Data from Anodorhynchus_glaucus_chest_Reflection_1.txt Node
Date: Wed Mar 10 12:54:27 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
765.791	20.81
766.103	20.9
766.414	20.98
766.726	21.22
767.037	21.55
767.349	21.99
767.66	22.38
767.972	22.84
768.283	23.15
768.594	23.58
768.905	24.07
769.216	24.25
769.527	24.43
769.838	24.64
770.149	25.03
770.46	25.22
770.771	25.46
771.082	25.59
771.393	25.77
771.703	25.96
772.014	26.16
772.324	26.19
772.635	26.31
772.945	26.63
773.256	26.83
773.566	26.97
773.877	26.99
774.187	27.03
774.497	27.17
774.807	27.19
775.117	27.34
775.427	27.33
775.737	27.46
776.047	27.43
776.357	27.39
776.667	27.45
776.977	27.43
777.287	27.47
777.596	27.71
777.906	27.66
778.216	27.87
778.525	27.99
778.835	28.18
779.144	28.05
779.453	28.03
779.763	28.09
780.072	28.16
780.381	28.33
780.69	28.36
781	28.39
781.309	28.48
781.618	28.45
781.927	28.5
782.235	28.77
782.544	29.14
782.853	29.4
783.162	29.38
783.471	29.42
783.779	29.58
784.088	29.82
784.396	29.93
784.705	29.96
785.013	30.11
785.322	30.02
785.63	29.93
785.938	29.78
786.246	29.75
786.554	29.71
786.863	29.55
787.171	29.79
787.479	29.75
787.787	29.83
788.094	29.83
788.402	29.79
788.71	29.76
789.018	29.66
789.326	29.65
789.633	29.65
789.941	29.59
790.248	29.52
790.556	29.5
790.863	29.6
791.171	29.52
791.478	29.31
791.785	29.29
792.092	29.46
792.399	29.52
792.707	29.49
793.014	29.43
793.321	29.69
793.628	29.79
793.934	29.79
794.241	29.8
794.548	29.69
794.855	29.73
795.161	29.52
795.468	29.37
795.775	29.12
796.081	29.21
796.388	29.33
796.694	29.18
797	29.08
797.307	28.96
797.613	28.89
797.919	29.05
798.225	29.38
798.531	29.38
798.837	29.58
799.143	29.77
799.449	30
799.755	29.83
800.061	29.8
800.367	30.07
800.672	30.12
800.978	30.45
801.284	30.55
801.589	30.68
801.895	31.04
802.2	31.56
802.506	31.69
802.811	32.01
803.116	32.23
803.421	32.06
803.727	32.23
804.032	32.45
804.337	32.54
804.642	32.44
804.947	32.52
805.252	32.36
805.556	32.21
805.861	32.15
806.166	32.5
806.471	32.64
806.775	32.59
807.08	32.95
807.384	32.76
807.689	32.74
807.993	32.6
808.298	32.37
808.602	32.24
808.906	32.54
809.211	32.69
809.515	32.81
809.819	33.28
810.123	33.45
810.427	33.62
810.731	33.8
811.035	34.02
811.338	34.37
811.642	34.56
811.946	34.65
812.25	34.72
812.553	34.78
812.857	34.58
813.16	34.43
813.464	34.16
813.767	34.73
814.07	35.05
814.374	35.26
814.677	35.41
814.98	35.48
815.283	35.31
815.586	35.1
815.889	35.09
816.192	34.74
816.495	34.45
816.798	34.34
817.101	34.15
817.404	33.88
817.706	33.4
818.009	32.94
818.312	32.48
818.614	31.77
818.917	30.65
819.219	29.01
819.521	27.45
819.824	26
820.126	24.65
820.428	23.72
820.73	23.19
821.032	22.69
821.334	22.39
821.636	22.17
821.938	22.01
822.24	21.89
822.542	21.85
822.844	21.79
823.145	21.75
823.447	21.69
823.749	21.62
824.05	21.64
824.352	21.62
824.653	21.63
824.955	21.61
825.256	21.59
825.557	21.79
825.858	22.01
826.16	22.27
826.461	22.62
826.762	23.04
827.063	23.39
827.364	23.91
827.665	24.39
827.965	24.86
828.266	25.19
828.567	25.52
828.868	25.9
829.168	26.2
829.469	26.41
829.769	26.64
830.07	26.91
830.37	27.11
830.67	27.52
830.971	27.85
831.271	28.33
831.571	28.77
831.871	28.95
832.171	29.17
832.471	29.34
832.771	29.53
833.071	29.57
833.371	29.6
833.671	29.65
833.971	29.67
834.27	29.88
834.57	30.14
834.869	30.31
835.169	30.26
835.468	30.44
835.768	30.55
836.067	30.61
836.367	30.75
836.666	30.97
836.965	31.05
837.264	31.35
837.563	31.72
837.862	32.39
838.161	33.26
838.46	34.3
838.759	35.05
839.058	35.88
839.356	36.76
839.655	37.6
839.954	38.17
840.252	38.48
840.551	38.52
840.849	38.73
841.148	39.04
841.446	39.64
841.744	40.02
842.043	40.15
842.341	40.52
842.639	41.11
842.937	41.51
843.235	42.15
843.533	42.97
843.831	43.84
844.129	44.61
844.427	45.29
844.724	45.84
845.022	47.6
845.32	48.47
845.617	49.31
845.915	50.3
846.212	51.78
846.51	52.5
846.807	53.32
847.104	54.02
847.402	54.09
847.699	53.85
847.996	53.84
848.293	54.48
848.59	54.9
848.887	54.8
849.184	54.72
849.481	54.86
849.778	54.37
850.074	54.47
850.371	54.59
850.668	54.68
850.964	54.5
851.261	54.54
851.557	55.53
851.854	55.55
852.15	55.55
852.446	54.68
852.743	54.55
853.039	54.35
853.335	54.69
853.631	55.34
853.927	55.98
854.223	55.67
854.519	55.01
854.815	55.26
855.111	55.74
855.406	55.87
855.702	56.03
855.998	56.87
856.293	56.88
856.589	57.17
856.884	57.66
857.18	58.23
857.475	57.95
857.77	57.64
858.066	57.85
858.361	58.44
858.656	58.48
858.951	58.5
859.246	58.28
859.541	57.97
859.836	57.02
860.131	56.34
860.426	57.4
860.72	58.4
861.015	58.95
861.31	59.27
861.604	59.44
861.899	59.72
862.193	60.11
862.487	60.94
862.782	60.75
863.076	60.09
863.37	60.19
863.664	59.83
863.959	58.62
864.253	57.41
864.547	57.38
864.841	58.05
865.135	58.11
865.428	57.83
865.722	58.68
866.016	59.41
866.31	60.08
866.603	59.81
866.897	59.35
867.19	58.63
867.484	58.47
867.777	59.1
868.07	58.92
868.364	57.45
868.657	57.27
868.95	58.46
869.243	59.37
869.536	59
869.829	59.5
870.122	60.56
870.415	62.07
870.708	61.69
871	61.01
871.293	60.9
871.586	61.22
871.878	59.84
872.171	58.81
872.463	58.04
872.756	58.26
873.048	59.16
873.341	59.35
873.633	59
873.925	58.42
874.217	58.79
874.509	59.94
874.801	59.31
875.093	57.58
875.385	56.47
875.677	55.93
875.969	54.97
