773.256	23.32
773.566	23.23
773.877	23.15
774.187	23.15
774.497	23.06
774.807	23.14
775.117	23.42
775.427	23.55
775.737	23.84
776.047	24.15
776.357	24.1
776.667	23.96
776.977	23.91
777.287	23.87
777.596	23.97
777.906	24.1
778.216	24.26
778.525	24.42
778.835	24.64
779.144	23.66
779.453	23.37
779.763	23.48
780.072	23.71
780.381	23.99
780.69	24.22
781	24.22
781.309	24.13
781.618	24.01
781.927	24.03
782.235	24.29
782.544	24.35
782.853	24.72
783.162	24.87
783.471	25.03
783.779	25.18
784.088	25.29
784.396	25.34
784.705	25.29
785.013	25.27
785.322	25.16
785.63	26.18
785.938	26.3
786.246	26.18
786.554	26.04
786.863	25.76
787.171	25.75
787.479	26.01
787.787	26.09
788.094	26.25
788.402	26.37
788.71	26.22
789.018	26.17
789.326	26.27
789.633	26.44
789.941	26.45
790.248	26.4
790.556	26.4
790.863	26.54
791.171	26.77
791.478	26.65
791.785	26.88
792.092	27.17
792.399	27.57
792.707	27.76
793.014	27.79
793.321	27.88
793.628	27.92
793.934	27.91
794.241	28.06
794.548	27.81
794.855	27.46
795.161	27.28
795.468	27.25
795.775	27.12
796.081	27.17
796.388	27.07
796.694	27.16
797	27.19
797.307	27.06
797.613	26.71
797.919	26.96
798.225	26.89
798.531	26.85
798.837	26.78
799.143	26.75
799.449	26.87
799.755	26.99
800.061	27.05
800.367	27.2
800.672	27.5
800.978	27.89
801.284	28.23
801.589	28.3
801.895	28.43
802.2	28.62
802.506	28.51
802.811	28.74
803.116	28.67
803.421	28.7
803.727	29
804.032	29.33
804.337	29.39
804.642	29.46
804.947	29.65
805.252	29.62
805.556	29.86
805.861	30.06
806.166	30.42
806.471	30.66
806.775	30.55
807.08	30.57
807.384	30.42
807.689	30.62
807.993	30.94
808.298	31.21
808.602	31.19
808.906	31.47
809.211	31.82
809.515	32.07
809.819	32.35
810.123	32.52
810.427	32.68
810.731	32.66
811.035	32.61
811.338	32.28
811.642	32.17
811.946	32.1
812.25	32.13
812.553	32.18
812.857	31.96
813.16	31.97
813.464	31.85
813.767	32.25
814.07	32.46
814.374	32.55
814.677	32.5
814.98	32.51
815.283	32.53
815.586	32.22
815.889	32.4
816.192	32.13
816.495	31.65
816.798	31.24
817.101	31.34
817.404	31.08
817.706	31.08
818.009	30.81
818.312	30.19
818.614	29.31
818.917	27.98
819.219	26.36
819.521	24.74
819.824	22.95
820.126	21.54
820.428	20.56
820.73	19.83
821.032	19.3
821.334	19
821.636	18.7
821.938	18.54
822.24	18.35
822.542	18.32
822.844	18.31
823.145	18.28
823.447	18.24
823.749	18.2
824.05	18.13
824.352	18.07
824.653	18.01
824.955	17.89
825.256	17.9
825.557	17.94
825.858	18.08
826.16	18.37
826.461	18.76
826.762	19.18
827.063	19.56
827.364	19.96
827.665	20.32
827.965	20.81
828.266	21.22
828.567	21.55
828.868	21.8
829.168	22.02
829.469	22.42
829.769	22.6
830.07	22.82
830.37	23
830.67	23.27
830.971	23.72
831.271	24.43
831.571	24.88
831.871	25.4
832.171	25.87
832.471	26.13
832.771	26.02
833.071	26.05
833.371	26.22
833.671	26.29
833.971	26.32
834.27	26.37
834.57	26.51
834.869	26.74
835.169	26.78
835.468	27.07
835.768	27.01
836.067	26.92
836.367	27.28
836.666	27.69
836.965	28.06
837.264	28.56
837.563	28.99
837.862	29.66
838.161	30.38
838.46	31.07
838.759	31.91
839.058	33.04
839.356	33.66
839.655	34.39
839.954	35.34
840.252	36.16
840.551	36.52
840.849	36.68
841.148	36.88
841.446	37.55
841.744	37.43
842.043	37.48
842.341	38.06
842.639	38.37
842.937	38.64
843.235	39.39
843.533	40.03
843.831	40.65
844.129	41.27
844.427	42.26
844.724	42.83
845.022	43.78
845.32	44.25
845.617	45.14
845.915	45.97
846.212	46.69
846.51	47.14
846.807	47.59
847.104	47.71
847.402	48.3
847.699	48.15
847.996	48.72
848.293	49.21
848.59	49.42
848.887	50.28
849.184	50.57
849.481	51.11
849.778	51.11
850.074	51.17
850.371	51.13
850.668	51.69
850.964	52.36
851.261	52.71
851.557	53.46
851.854	53.49
852.15	53.91
852.446	53.88
852.743	54.29
853.039	54.22
853.335	54.88
853.631	55.44
853.927	56.91
854.223	56.51
854.519	55.76
854.815	56.06
855.111	55.24
855.406	54.43
855.702	53.03
855.998	52.62
856.293	53.14
856.589	54.28
856.884	54.58
857.18	54.57
857.475	54.34
857.77	54.13
858.066	54.06
858.361	53.97
858.656	53.87
858.951	53.14
859.246	53.52
859.541	53.74
859.836	53.41
860.131	52.02
860.426	52.65
860.72	54.05
861.015	54.2
861.31	54.59
861.604	56.29
861.899	57.43
862.193	57.83
862.487	58.05
862.782	57.65
863.076	56.33
863.37	56.34
863.664	56.62
863.959	56.61
864.253	56.08
864.547	56.09
864.841	56.7
865.135	57.26
865.428	57.13
865.722	57.32
866.016	56.97
866.31	57.61
866.603	58.14
866.897	57.82
867.19	58.38
867.484	58.99
867.777	58.55
868.07	58.21
868.364	57.98
868.657	57.64
868.95	58.11
869.243	59.12
869.536	58.64
869.829	58.99
870.122	59.41
870.415	60.39
870.708	60.22
871	60.23
871.293	60.48
871.586	60.81
871.878	59.9
872.171	60.01
872.463	60.05
872.756	59.82
873.048	59.65
873.341	59.2
873.633	58.38
873.925	58.11
874.217	58.54
874.509	58.92
874.801	59.22
875.093	58.56
875.385	57.98
875.677	58.25
875.969	57.68
