774.807	22.35
775.117	22.47
775.427	22.53
775.737	22.81
776.047	23.08
776.357	23.27
776.667	23.5
776.977	23.58
777.287	23.58
777.596	23.67
777.906	23.72
778.216	23.7
778.525	23.69
778.835	23.73
779.144	23.6
779.453	23.58
779.763	23.68
780.072	23.78
780.381	23.69
780.69	23.78
781	24.01
781.309	24.13
781.618	24.27
781.927	24.58
782.235	24.85
782.544	24.94
782.853	24.9
783.162	24.83
783.471	24.9
783.779	25.2
784.088	25.31
784.396	25.52
784.705	25.6
785.013	25.62
785.322	25.55
785.63	25.31
785.938	25.3
786.246	25.2
786.554	25.01
786.863	24.65
787.171	24.37
787.479	24.25
787.787	24.13
788.094	24.07
788.402	23.69
788.71	23.45
789.018	23.46
789.326	23.62
789.633	23.7
789.941	23.81
790.248	23.85
790.556	23.9
790.863	23.83
791.171	23.94
791.478	24.16
791.785	24.47
792.092	24.74
792.399	24.89
792.707	24.99
793.014	25.23
793.321	25.54
793.628	25.72
793.934	25.77
794.241	26.01
794.548	26.1
794.855	26.2
795.161	26.05
795.468	25.97
795.775	25.75
796.081	25.86
796.388	25.8
796.694	25.64
797	25.74
797.307	25.79
797.613	25.71
797.919	25.62
798.225	25.62
798.531	25.75
798.837	25.83
799.143	26.01
799.449	25.97
799.755	26.15
800.061	26.18
800.367	26.18
800.672	26.24
800.978	26.4
801.284	26.66
801.589	26.93
801.895	27.17
802.2	27.39
802.506	27.11
802.811	27.24
803.116	27.22
803.421	27.14
803.727	27.19
804.032	27.42
804.337	27.58
804.642	27.59
804.947	27.7
805.252	27.61
805.556	27.57
805.861	27.79
806.166	28.11
806.471	28.49
806.775	28.71
807.08	28.91
807.384	28.81
807.689	28.76
807.993	28.77
808.298	28.67
808.602	28.77
808.906	29.17
809.211	29.39
809.515	29.71
809.819	30.04
810.123	30.16
810.427	30.08
810.731	30.17
811.035	30.13
811.338	29.98
811.642	30.01
811.946	29.87
812.25	29.91
812.553	29.96
812.857	29.7
813.16	29.45
813.464	29.35
813.767	29.44
814.07	29.61
814.374	29.68
814.677	29.88
814.98	30.1
815.283	30.13
815.586	29.89
815.889	29.75
816.192	29.25
816.495	29.01
816.798	28.76
817.101	28.4
817.404	28.32
817.706	28.15
818.009	27.78
818.312	27.38
818.614	26.62
818.917	25.21
819.219	23.62
819.521	21.93
819.824	20.42
820.126	19.08
820.428	18.03
820.73	17.38
821.032	16.98
821.334	16.67
821.636	16.4
821.938	16.25
822.24	16.17
822.542	16.12
822.844	16.09
823.145	16.06
823.447	16.01
823.749	15.92
824.05	15.87
824.352	15.79
824.653	15.72
824.955	15.65
825.256	15.67
825.557	15.8
825.858	16
826.16	16.25
826.461	16.68
826.762	17.17
827.063	17.59
827.364	17.9
827.665	18.26
827.965	18.76
828.266	19.16
828.567	19.49
828.868	19.85
829.168	20.1
829.469	20.41
829.769	20.69
830.07	20.94
830.37	21.21
830.67	21.57
830.971	22.02
831.271	22.55
831.571	22.92
831.871	23.22
832.171	23.43
832.471	23.44
832.771	23.47
833.071	23.64
833.371	23.8
833.671	23.99
833.971	23.94
834.27	23.9
834.57	23.98
834.869	24.05
835.169	24.03
835.468	24.23
835.768	24.36
836.067	24.57
836.367	24.99
836.666	25.3
836.965	25.55
837.264	26
837.563	26.4
837.862	27.24
838.161	28.14
838.46	29.26
838.759	30.31
839.058	31.35
839.356	31.93
839.655	32.33
839.954	32.81
840.252	33.56
840.551	33.89
840.849	34.43
841.148	34.81
841.446	35.4
841.744	35.68
842.043	35.74
842.341	35.91
842.639	35.93
842.937	36.1
843.235	36.81
843.533	37.13
843.831	37.92
844.129	38.23
844.427	38.71
844.724	39.62
845.022	41.06
845.32	42.16
845.617	43.45
845.915	45.27
846.212	46.82
846.51	47.7
846.807	48.62
847.104	48.75
847.402	49.17
847.699	49.37
847.996	49.38
848.293	49.51
848.59	49.25
848.887	49.83
849.184	50.31
849.481	50.85
849.778	51.39
850.074	51.15
850.371	50.95
850.668	51.29
850.964	51.12
851.261	51.21
851.557	51.07
851.854	51.06
852.15	51.01
852.446	50.7
852.743	50.59
853.039	50.05
853.335	49.92
853.631	50.03
853.927	51.04
854.223	51.16
854.519	51.44
854.815	52.61
855.111	52.84
855.406	53
855.702	52.83
855.998	52.37
856.293	52.36
856.589	52.55
856.884	52.53
857.18	52.84
857.475	52.83
857.77	53
858.066	52.98
858.361	52.98
858.656	52.93
858.951	52.01
859.246	52.73
859.541	53.87
859.836	53.74
860.131	52.97
860.426	53.12
860.72	53.4
861.015	53.26
861.31	53.13
861.604	52.61
861.899	52.45
862.193	52.53
862.487	52.96
862.782	52.97
863.076	52.55
863.37	51.67
863.664	50.9
863.959	50.08
864.253	49.26
864.547	48.93
864.841	48.85
865.135	50.13
865.428	50.34
865.722	50.52
866.016	50.24
866.31	50.01
866.603	50.62
866.897	50.29
867.19	50.49
867.484	50.67
867.777	51.42
868.07	51.61
868.364	51.55
868.657	51.85
868.95	52.49
869.243	53.37
869.536	54.15
869.829	54.36
870.122	54.8
870.415	55.52
870.708	55.25
871	55.22
871.293	54.71
871.586	54.34
871.878	53.39
872.171	53.2
872.463	53.23
872.756	52.84
873.048	53.27
873.341	52.83
873.633	52.31
873.925	51.68
874.217	51.74
874.509	52.28
874.801	52.16
875.093	51.91
875.385	51.35
875.677	50.77
875.969	50.76
