774.497	24.89
774.807	24.88
775.117	25.06
775.427	25.3
775.737	25.53
776.047	25.63
776.357	25.61
776.667	25.64
776.977	25.79
777.287	25.84
777.596	25.95
777.906	25.88
778.216	25.89
778.525	25.95
778.835	26.23
779.144	25.94
779.453	25.91
779.763	25.87
780.072	25.73
780.381	25.68
780.69	25.8
781	26.08
781.309	26.2
781.618	26.37
781.927	26.54
782.235	26.62
782.544	26.76
782.853	26.81
783.162	26.7
783.471	26.64
783.779	26.72
784.088	26.84
784.396	27.13
784.705	27.11
785.013	27.18
785.322	27.11
785.63	27.28
785.938	27.15
786.246	27.26
786.554	27.32
786.863	27.18
787.171	27.06
787.479	26.86
787.787	26.82
788.094	26.89
788.402	26.66
788.71	26.69
789.018	26.58
789.326	26.81
789.633	27.02
789.941	27.15
790.248	27.29
790.556	27.27
790.863	27.19
791.171	27.12
791.478	27.07
791.785	27.01
792.092	27.03
792.399	27.36
792.707	27.37
793.014	27.47
793.321	27.74
793.628	28.07
793.934	28.22
794.241	28.68
794.548	28.72
794.855	28.81
795.161	28.6
795.468	28.42
795.775	28.24
796.081	28.26
796.388	28.21
796.694	28.13
797	28.2
797.307	28.2
797.613	28.22
797.919	28.26
798.225	28.35
798.531	28.46
798.837	28.58
799.143	28.91
799.449	28.87
799.755	28.99
800.061	28.95
800.367	29.23
800.672	29.25
800.978	29.4
801.284	29.51
801.589	29.63
801.895	29.94
802.2	30.09
802.506	30.14
802.811	30.2
803.116	30.11
803.421	29.89
803.727	29.94
804.032	30.16
804.337	30.47
804.642	30.51
804.947	30.57
805.252	30.51
805.556	30.48
805.861	30.84
806.166	31.04
806.471	31.21
806.775	31.12
807.08	31.31
807.384	31.19
807.689	31.4
807.993	31.55
808.298	31.48
808.602	31.53
808.906	31.82
809.211	32.17
809.515	32.26
809.819	32.71
810.123	32.97
810.427	33.07
810.731	33.05
811.035	32.9
811.338	32.91
811.642	32.84
811.946	32.69
812.25	32.53
812.553	32.36
812.857	32.12
813.16	31.96
813.464	31.87
813.767	32.13
814.07	32.13
814.374	32.33
814.677	32.52
814.98	32.82
815.283	33.03
815.586	32.66
815.889	32.92
816.192	32.64
816.495	32.47
816.798	32.23
817.101	32.19
817.404	31.95
817.706	31.74
818.009	31.56
818.312	31.21
818.614	30.35
818.917	29.24
819.219	27.6
819.521	26.06
819.824	24.38
820.126	23.03
820.428	22.04
820.73	21.47
821.032	21.06
821.334	20.69
821.636	20.35
821.938	20.34
822.24	20.19
822.542	20.16
822.844	20.12
823.145	20.1
823.447	20.03
823.749	19.97
824.05	19.92
824.352	19.85
824.653	19.75
824.955	19.77
825.256	19.79
825.557	19.95
825.858	20.07
826.16	20.32
826.461	20.75
826.762	21.25
827.063	21.61
827.364	22.03
827.665	22.46
827.965	22.97
828.266	23.22
828.567	23.51
828.868	23.82
829.168	24.08
829.469	24.24
829.769	24.4
830.07	24.79
830.37	25.05
830.67	25.08
830.971	25.44
831.271	25.85
831.571	26.1
831.871	26.27
832.171	26.67
832.471	26.94
832.771	27.07
833.071	27.16
833.371	27.18
833.671	27.26
833.971	27.4
834.27	27.47
834.57	27.47
834.869	27.62
835.169	27.65
835.468	27.83
835.768	28.07
836.067	28.18
836.367	28.33
836.666	28.77
836.965	29.46
837.264	29.81
837.563	30.08
837.862	30.91
838.161	31.82
838.46	32.69
838.759	33.45
839.058	34.08
839.356	34.47
839.655	35.22
839.954	35.82
840.252	36.3
840.551	36.42
840.849	36.75
841.148	37.12
841.446	37.77
841.744	38.17
842.043	38.7
842.341	39.37
842.639	39.84
842.937	40.09
843.235	40.81
843.533	41.71
843.831	42.58
844.129	43.45
844.427	44.22
844.724	44.6
845.022	45.97
845.32	46.96
845.617	48.41
845.915	49.84
846.212	50.84
846.51	51.46
846.807	52.12
847.104	52.95
847.402	53.31
847.699	53.45
847.996	53.46
848.293	52.99
848.59	53.04
848.887	53.32
849.184	53.56
849.481	53.48
849.778	52.84
850.074	53
850.371	53.24
850.668	53.57
850.964	54.26
851.261	54.38
851.557	54.98
851.854	54.61
852.15	53.93
852.446	53.5
852.743	53.99
853.039	54.37
853.335	54.49
853.631	55.32
853.927	55.77
854.223	55.61
854.519	55.31
854.815	55.61
855.111	55.91
855.406	55.8
855.702	55.45
855.998	55.71
856.293	56.57
856.589	56.81
856.884	56.31
857.18	55.92
857.475	56.33
857.77	56.12
858.066	56.37
858.361	56.57
858.656	56.75
858.951	55.84
859.246	55.92
859.541	56.34
859.836	55.48
860.131	55.05
860.426	55.24
860.72	55.66
861.015	55.04
861.31	55.04
861.604	54.89
861.899	54.87
862.193	55.04
862.487	55.21
862.782	54.8
863.076	55.47
863.37	56.15
863.664	55.2
863.959	54.11
864.253	53.12
864.547	53.36
864.841	53.36
865.135	54.22
865.428	55.08
865.722	55.6
866.016	55.97
866.31	55.66
866.603	56.38
866.897	56.66
867.19	56.61
867.484	56.55
867.777	56.62
868.07	56.46
868.364	56.43
868.657	56.1
868.95	56.5
869.243	56.03
869.536	55.49
869.829	56.16
870.122	56.9
870.415	58.03
870.708	57.6
871	57.3
871.293	56.65
871.586	55.74
871.878	54.36
872.171	53.75
872.463	53.42
872.756	52.51
873.048	52.18
873.341	52.34
873.633	51.72
873.925	51.75
874.217	52.33
874.509	52.6
874.801	52.11
875.093	51.35
875.385	51.34
875.677	51.02
875.969	49.66
