774.497	26.55
774.807	26.5
775.117	26.64
775.427	26.72
775.737	26.73
776.047	26.87
776.357	26.97
776.667	26.78
776.977	26.77
777.287	26.72
777.596	26.85
777.906	26.75
778.216	26.81
778.525	26.9
778.835	26.91
779.144	26.77
779.453	26.55
779.763	26.65
780.072	26.54
780.381	26.66
780.69	26.67
781	26.71
781.309	26.81
781.618	26.82
781.927	26.98
782.235	27.34
782.544	27.45
782.853	27.5
783.162	27.76
783.471	27.99
783.779	28.18
784.088	28.36
784.396	28.33
784.705	28.32
785.013	28.46
785.322	28.57
785.63	28.61
785.938	28.73
786.246	28.66
786.554	28.5
786.863	28.25
787.171	28.33
787.479	28.19
787.787	28.2
788.094	28.42
788.402	28.35
788.71	28.25
789.018	28.16
789.326	28.12
789.633	28.12
789.941	28.12
790.248	28.15
790.556	28.17
790.863	28.45
791.171	28.61
791.478	28.61
791.785	28.8
792.092	29
792.399	29.19
792.707	29.41
793.014	29.58
793.321	29.83
793.628	29.91
793.934	29.99
794.241	30.05
794.548	29.79
794.855	29.76
795.161	29.67
795.468	29.53
795.775	29.53
796.081	29.47
796.388	29.43
796.694	29.43
797	29.44
797.307	29.5
797.613	29.45
797.919	29.55
798.225	29.69
798.531	29.77
798.837	29.9
799.143	30.21
799.449	30.5
799.755	30.55
800.061	30.52
800.367	30.75
800.672	30.72
800.978	31.09
801.284	31.41
801.589	31.59
801.895	32.01
802.2	32.12
802.506	32.35
802.811	32.56
803.116	32.51
803.421	32.48
803.727	32.2
804.032	32.31
804.337	32.45
804.642	32.3
804.947	32.16
805.252	31.94
805.556	31.86
805.861	32.04
806.166	32.42
806.471	32.75
806.775	32.96
807.08	33.48
807.384	33.37
807.689	33.27
807.993	33.29
808.298	33.16
808.602	33.3
808.906	33.48
809.211	33.83
809.515	34.02
809.819	34.28
810.123	34.68
810.427	35.1
810.731	35.22
811.035	35.25
811.338	35.3
811.642	35.49
811.946	35.15
812.25	34.73
812.553	34.68
812.857	34.64
813.16	34.34
813.464	33.9
813.767	33.94
814.07	34.14
814.374	34.4
814.677	34.66
814.98	35
815.283	35.06
815.586	34.62
815.889	34.52
816.192	34.19
816.495	33.97
816.798	33.31
817.101	32.75
817.404	32.41
817.706	32.14
818.009	31.63
818.312	31.38
818.614	30.73
818.917	29.43
819.219	27.85
819.521	26.35
819.824	25.01
820.126	23.93
820.428	23.06
820.73	22.45
821.032	21.94
821.334	21.58
821.636	21.32
821.938	21.27
822.24	21.25
822.542	21.2
822.844	21.14
823.145	21.21
823.447	21.24
823.749	21.16
824.05	21.23
824.352	21.25
824.653	21.17
824.955	21.16
825.256	21.22
825.557	21.33
825.858	21.5
826.16	21.78
826.461	22.12
826.762	22.52
827.063	22.8
827.364	23.33
827.665	23.79
827.965	24.22
828.266	24.55
828.567	24.77
828.868	25.07
829.168	25.39
829.469	25.54
829.769	25.74
830.07	26.13
830.37	26.27
830.67	26.49
830.971	26.86
831.271	27.2
831.571	27.6
831.871	28.13
832.171	28.54
832.471	28.74
832.771	29.02
833.071	29.27
833.371	29.67
833.671	29.61
833.971	29.6
834.27	29.74
834.57	29.81
834.869	30.08
835.169	30.36
835.468	30.5
835.768	30.65
836.067	30.6
836.367	30.99
836.666	31.26
836.965	31.56
837.264	32.22
837.563	33.01
837.862	33.72
838.161	34.38
838.46	35.15
838.759	35.79
839.058	36.27
839.356	36.73
839.655	37.34
839.954	38.17
840.252	38.66
840.551	38.84
840.849	39.01
841.148	39
841.446	39.2
841.744	39.23
842.043	39.04
842.341	39.5
842.639	39.35
842.937	39.59
843.235	40.16
843.533	40.55
843.831	41.21
844.129	42.02
844.427	43.03
844.724	44.08
845.022	45.59
845.32	47.31
845.617	48.75
845.915	50.21
846.212	50.94
846.51	51.53
846.807	52.34
847.104	53.24
847.402	53.53
847.699	53.6
847.996	54.21
848.293	55.4
848.59	56.2
848.887	57.11
849.184	57.67
849.481	58.41
849.778	58.37
850.074	58.3
850.371	57.94
850.668	57.86
850.964	57.09
851.261	56.3
851.557	55.63
851.854	55.26
852.15	54.54
852.446	54.47
852.743	54.3
853.039	54.59
853.335	54.07
853.631	54.58
853.927	55.49
854.223	55.51
854.519	55.35
854.815	56.25
855.111	57.02
855.406	57.15
855.702	56.52
855.998	56.6
856.293	56.52
856.589	56.85
856.884	57.2
857.18	58.34
857.475	59.6
857.77	59.64
858.066	59.76
858.361	60.16
858.656	60.74
858.951	61.24
859.246	60.77
859.541	61.73
859.836	61.57
860.131	60.92
860.426	61.31
860.72	61.03
861.015	60.52
861.31	59.44
861.604	59.07
861.899	59.68
862.193	60.27
862.487	60.95
862.782	60.72
863.076	60.3
863.37	60.8
863.664	60.74
863.959	60.51
864.253	60.11
864.547	60.2
864.841	59.42
865.135	59.88
865.428	60.28
865.722	60.59
866.016	60.7
866.31	60.55
866.603	60.79
866.897	61
867.19	61.2
867.484	62.03
867.777	63.06
868.07	62.62
868.364	61.95
868.657	61.75
868.95	62.56
869.243	63.75
869.536	62.61
869.829	61.39
870.122	61.74
870.415	62.51
870.708	61.76
871	62.08
871.293	61.81
871.586	62.18
871.878	61.79
872.171	61.52
872.463	61.33
872.756	61.64
873.048	62.09
873.341	61.55
873.633	60.83
873.925	59.89
874.217	60.23
874.509	60.65
874.801	60.43
875.093	59.71
875.385	58.1
875.677	58.31
875.969	59.87
