773.256	23.2
773.566	23.19
773.877	23.11
774.187	23.14
774.497	23.3
774.807	23.43
775.117	23.64
775.427	23.8
775.737	24.15
776.047	24.49
776.357	24.6
776.667	24.65
776.977	24.71
777.287	24.68
777.596	24.95
777.906	25.08
778.216	25.03
778.525	25.12
778.835	25.27
779.144	24.31
779.453	23.81
779.763	23.91
780.072	23.95
780.381	24.16
780.69	24.31
781	24.35
781.309	24.34
781.618	24.48
781.927	24.59
782.235	24.71
782.544	24.7
782.853	24.78
783.162	24.71
783.471	24.9
783.779	24.92
784.088	24.96
784.396	25.15
784.705	25.35
785.013	25.54
785.322	25.46
785.63	26.38
785.938	26.61
786.246	26.47
786.554	26.52
786.863	26.4
787.171	26.52
787.479	26.48
787.787	26.47
788.094	26.47
788.402	26.25
788.71	26.21
789.018	26.17
789.326	26.15
789.633	26.24
789.941	26.19
790.248	26.34
790.556	26.41
790.863	26.5
791.171	26.5
791.478	26.41
791.785	26.59
792.092	26.87
792.399	27.17
792.707	27.38
793.014	27.64
793.321	28.05
793.628	28.07
793.934	28.15
794.241	28.32
794.548	28.2
794.855	28.1
795.161	27.83
795.468	27.74
795.775	27.64
796.081	27.78
796.388	27.79
796.694	27.61
797	27.51
797.307	27.34
797.613	27.11
797.919	27.09
798.225	27.16
798.531	27.41
798.837	27.72
799.143	27.78
799.449	27.7
799.755	27.76
800.061	27.8
800.367	28
800.672	27.91
800.978	27.99
801.284	28.21
801.589	28.39
801.895	28.75
802.2	29.22
802.506	29.22
802.811	29.41
803.116	29.82
803.421	30.1
803.727	30.09
804.032	30.59
804.337	30.84
804.642	30.95
804.947	31.05
805.252	30.88
805.556	31.03
805.861	31.14
806.166	31.15
806.471	31.24
806.775	31.03
807.08	31.45
807.384	31.74
807.689	31.89
807.993	31.94
808.298	31.91
808.602	31.85
808.906	32.04
809.211	32.13
809.515	32.07
809.819	32.22
810.123	32.37
810.427	32.37
810.731	32.47
811.035	32.68
811.338	32.43
811.642	32.39
811.946	32.22
812.25	32.13
812.553	32.14
812.857	32.19
813.16	32.33
813.464	31.92
813.767	31.91
814.07	31.91
814.374	32.13
814.677	32.06
814.98	32.02
815.283	32.1
815.586	32.12
815.889	32.31
816.192	31.84
816.495	31.77
816.798	31.63
817.101	31.5
817.404	31.17
817.706	31.23
818.009	30.87
818.312	30.42
818.614	29.45
818.917	28.27
819.219	26.34
819.521	24.54
819.824	23.04
820.126	21.68
820.428	20.87
820.73	20.14
821.032	19.77
821.334	19.45
821.636	19.18
821.938	19
822.24	18.8
822.542	18.76
822.844	18.72
823.145	18.67
823.447	18.6
823.749	18.49
824.05	18.43
824.352	18.35
824.653	18.28
824.955	18.27
825.256	18.25
825.557	18.4
825.858	18.62
826.16	18.9
826.461	19.29
826.762	19.64
827.063	20.12
827.364	20.51
827.665	20.94
827.965	21.4
828.266	21.79
828.567	22.14
828.868	22.54
829.168	22.82
829.469	23.01
829.769	23.23
830.07	23.64
830.37	23.87
830.67	24.24
830.971	24.72
831.271	25.3
831.571	25.72
831.871	26.11
832.171	26.46
832.471	26.46
832.771	26.71
833.071	26.94
833.371	27
833.671	26.91
833.971	26.91
834.27	26.91
834.57	26.95
834.869	27.2
835.169	27.3
835.468	27.34
835.768	27.5
836.067	27.41
836.367	27.49
836.666	27.72
836.965	28.01
837.264	28.34
837.563	28.78
837.862	29.3
838.161	29.97
838.46	30.57
838.759	31.63
839.058	32.43
839.356	32.88
839.655	33.46
839.954	34.04
840.252	34.57
840.551	34.71
840.849	35.09
841.148	35.13
841.446	35.65
841.744	36.17
842.043	36.01
842.341	36.56
842.639	36.83
842.937	36.94
843.235	37.47
843.533	38.3
843.831	38.87
844.129	39.58
844.427	40.31
844.724	41.21
845.022	42.1
845.32	42.75
845.617	43.69
845.915	44.52
846.212	45.27
846.51	45.75
846.807	46.7
847.104	46.65
847.402	47.31
847.699	47.68
847.996	47.88
848.293	48.84
848.59	49.25
848.887	49.43
849.184	49.87
849.481	50.32
849.778	49.51
850.074	49.97
850.371	50.7
850.668	51.29
850.964	51.3
851.261	51.61
851.557	51.82
851.854	51.73
852.15	52.17
852.446	52.22
852.743	52.62
853.039	52.18
853.335	52.83
853.631	53.42
853.927	53.36
854.223	52.82
854.519	51.82
854.815	52.29
855.111	52.89
855.406	53.2
855.702	53.07
855.998	54.03
856.293	54.46
856.589	54.41
856.884	54.34
857.18	54.66
857.475	54.23
857.77	54.17
858.066	54.35
858.361	54.84
858.656	54.44
858.951	53.96
859.246	54.93
859.541	55.34
859.836	53.6
860.131	52.98
860.426	53.86
860.72	55.2
861.015	54.92
861.31	54.54
861.604	54.04
861.899	54.31
862.193	54.48
862.487	54.27
862.782	54.19
863.076	53.68
863.37	53.01
863.664	52.64
863.959	52.11
864.253	51.36
864.547	51.14
864.841	51.52
865.135	51.95
865.428	51.61
865.722	51.24
866.016	51.62
866.31	51.33
866.603	51.59
866.897	50.81
867.19	50.86
867.484	51.4
867.777	51.58
868.07	50.9
868.364	50.41
868.657	50.41
868.95	50.98
869.243	52.01
869.536	52.07
869.829	53.33
870.122	53.71
870.415	54.53
870.708	53.47
871	53.33
871.293	52.92
871.586	52.72
871.878	52.72
872.171	53.21
872.463	53.13
872.756	52.85
873.048	53.06
873.341	52.95
873.633	52.31
873.925	52.32
874.217	53.01
874.509	52.98
874.801	52.68
875.093	51.65
875.385	50.54
875.677	50.83
875.969	49.36
