Data from Anodorhynchus_glaucus_head_Reflection_1.txt Node
Date: Wed Mar 10 12:56:00 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
765.48	17.41
765.791	17.39
766.103	17.49
766.414	17.67
766.726	17.9
767.037	18.2
767.349	18.57
767.66	18.92
767.972	19.39
768.283	19.83
768.594	20.26
768.905	20.73
769.216	21.04
769.527	21.2
769.838	21.31
770.149	21.59
770.46	21.7
770.771	22.01
771.082	22.14
771.393	22.31
771.703	22.65
772.014	22.89
772.324	23.17
772.635	23.47
772.945	23.66
773.256	23.74
773.566	23.9
773.877	23.85
774.187	23.94
774.497	24.05
774.807	24.16
775.117	24.37
775.427	24.41
775.737	24.55
776.047	24.69
776.357	24.58
776.667	24.64
776.977	24.72
777.287	24.67
777.596	24.85
777.906	24.99
778.216	25.02
778.525	25.17
778.835	25.22
779.144	24.03
779.453	23.79
779.763	24
780.072	23.92
780.381	24.19
780.69	24.39
781	24.44
781.309	24.45
781.618	24.37
781.927	24.42
782.235	24.69
782.544	25.02
782.853	25.33
783.162	25.31
783.471	25.28
783.779	25.39
784.088	25.45
784.396	25.58
784.705	25.77
785.013	25.9
785.322	25.82
785.63	26.9
785.938	27.16
786.246	26.98
786.554	27.17
786.863	27.02
787.171	27.08
787.479	27.11
787.787	27.26
788.094	27.46
788.402	27.42
788.71	27.22
789.018	27.08
789.326	27.12
789.633	27.3
789.941	27.49
790.248	27.55
790.556	27.65
790.863	27.66
791.171	27.66
791.478	27.53
791.785	27.63
792.092	27.83
792.399	27.87
792.707	28.01
793.014	27.78
793.321	27.87
793.628	27.79
793.934	27.79
794.241	27.69
794.548	27.55
794.855	27.61
795.161	27.48
795.468	27.45
795.775	27.28
796.081	27.04
796.388	26.81
796.694	26.78
797	26.9
797.307	26.88
797.613	26.72
797.919	26.69
798.225	26.67
798.531	26.65
798.837	26.99
799.143	27.33
799.449	27.62
799.755	27.88
800.061	28.13
800.367	28.38
800.672	28.61
800.978	28.81
801.284	29.03
801.589	29.31
801.895	29.55
802.2	29.86
802.506	30.14
802.811	30.46
803.116	30.62
803.421	30.41
803.727	30.32
804.032	30.33
804.337	30.51
804.642	30.84
804.947	30.95
805.252	30.75
805.556	30.81
805.861	31.06
806.166	31.18
806.471	31.16
806.775	31.07
807.08	31.03
807.384	30.98
807.689	30.91
807.993	31.11
808.298	31.15
808.602	31.13
808.906	31.3
809.211	31.4
809.515	31.63
809.819	31.95
810.123	32.39
810.427	32.7
810.731	32.99
811.035	32.9
811.338	32.99
811.642	32.87
811.946	32.62
812.25	32.22
812.553	32.11
812.857	32.01
813.16	32.02
813.464	32.17
813.767	32.46
814.07	32.65
814.374	32.87
814.677	32.88
814.98	32.99
815.283	32.92
815.586	33.02
815.889	33.05
816.192	32.84
816.495	32.62
816.798	32.47
817.101	32.16
817.404	31.85
817.706	31.53
818.009	31.21
818.312	30.63
818.614	29.96
818.917	28.58
819.219	26.67
819.521	24.74
819.824	22.91
820.126	21.32
820.428	20.25
820.73	19.42
821.032	18.9
821.334	18.49
821.636	18.23
821.938	18.04
822.24	17.92
822.542	17.83
822.844	17.71
823.145	17.64
823.447	17.6
823.749	17.54
824.05	17.49
824.352	17.44
824.653	17.37
824.955	17.32
825.256	17.34
825.557	17.45
825.858	17.64
826.16	17.93
826.461	18.38
826.762	18.86
827.063	19.34
827.364	19.82
827.665	20.36
827.965	20.89
828.266	21.27
828.567	21.52
828.868	21.89
829.168	22.35
829.469	22.77
829.769	23.04
830.07	23.29
830.37	23.5
830.67	23.74
830.971	24.25
831.271	24.73
831.571	25.12
831.871	25.46
832.171	25.68
832.471	25.73
832.771	25.91
833.071	26.02
833.371	26.03
833.671	26.17
833.971	26.27
834.27	26.44
834.57	26.77
834.869	27.04
835.169	27.12
835.468	27.21
835.768	27.21
836.067	27.24
836.367	27.54
836.666	28.09
836.965	28.48
837.264	28.88
837.563	29.36
837.862	30.24
838.161	31.18
838.46	32.17
838.759	33.44
839.058	34.4
839.356	35.36
839.655	36.28
839.954	37
840.252	37.64
840.551	37.89
840.849	38.14
841.148	38.34
841.446	38.84
841.744	39.08
842.043	39.21
842.341	39.92
842.639	40.34
842.937	40.55
843.235	41.38
843.533	41.76
843.831	42.9
844.129	43.78
844.427	44.94
844.724	45.9
845.022	47.41
845.32	48.28
845.617	48.87
845.915	49.66
846.212	50.27
846.51	50.76
846.807	52.04
847.104	52.11
847.402	52.61
847.699	52.93
847.996	53.25
848.293	53.41
848.59	53.31
848.887	52.99
849.184	53.1
849.481	53.59
849.778	54.17
850.074	53.71
850.371	53.48
850.668	53.51
850.964	53.85
851.261	53.36
851.557	53.82
851.854	54.11
852.15	54.49
852.446	54.55
852.743	54.56
853.039	53.72
853.335	53.38
853.631	53.34
853.927	53.69
854.223	53.47
854.519	53.31
854.815	53.88
855.111	55
855.406	55.36
855.702	55.05
855.998	54.89
856.293	55.18
856.589	55.65
856.884	55.3
857.18	55.57
857.475	56.22
857.77	55.96
858.066	55.62
858.361	55.14
858.656	54.65
858.951	53.78
859.246	53.91
859.541	55.2
859.836	55.17
860.131	54.69
860.426	55.37
860.72	56.66
861.015	57.07
861.31	57.49
861.604	57.26
861.899	57.19
862.193	58.08
862.487	59.16
862.782	59.3
863.076	59.22
863.37	58.81
863.664	58.45
863.959	57.79
864.253	57.91
864.547	58.94
864.841	59.42
865.135	60.82
865.428	61.28
865.722	61.24
866.016	61.05
866.31	60.75
866.603	60.48
866.897	59.97
867.19	59.61
867.484	58.99
867.777	59.26
868.07	59.09
868.364	58.39
868.657	57.85
868.95	57.69
869.243	58.27
869.536	58.33
869.829	58.58
870.122	58.83
870.415	59.28
870.708	58.38
871	58.65
871.293	58.48
871.586	58.39
871.878	57.93
872.171	58.25
872.463	58.47
872.756	58.26
873.048	57.5
873.341	57.14
873.633	56.72
873.925	56.52
874.217	57.12
874.509	57.52
874.801	57.24
875.093	56.9
875.385	56.88
875.677	56.84
875.969	56.08
