775.117	23.74
775.427	23.72
775.737	23.73
776.047	23.79
776.357	23.81
776.667	23.89
776.977	23.91
777.287	24.05
777.596	24.03
777.906	24.13
778.216	24.23
778.525	24.45
778.835	24.61
779.144	24.72
779.453	24.75
779.763	24.84
780.072	24.7
780.381	24.75
780.69	24.98
781	25.2
781.309	25.34
781.618	25.36
781.927	25.6
782.235	25.96
782.544	26.22
782.853	26.49
783.162	26.44
783.471	26.44
783.779	26.36
784.088	26.49
784.396	26.74
784.705	26.64
785.013	26.57
785.322	26.37
785.63	26.22
785.938	26.28
786.246	26.24
786.554	26.43
786.863	26.12
787.171	26.12
787.479	25.88
787.787	25.95
788.094	25.91
788.402	25.7
788.71	25.58
789.018	25.47
789.326	25.33
789.633	25.42
789.941	25.47
790.248	25.64
790.556	25.69
790.863	25.86
791.171	26.07
791.478	26.07
791.785	26.31
792.092	26.45
792.399	26.65
792.707	26.76
793.014	26.76
793.321	26.96
793.628	27.07
793.934	27.23
794.241	27.34
794.548	27.22
794.855	27.2
795.161	27.07
795.468	27.23
795.775	27.33
796.081	27.41
796.388	27.34
796.694	27.3
797	27.42
797.307	27.2
797.613	27.06
797.919	27.06
798.225	27.11
798.531	27.16
798.837	27.11
799.143	27.22
799.449	27.24
799.755	27.36
800.061	27.19
800.367	27.39
800.672	27.5
800.978	27.83
801.284	28.1
801.589	28.24
801.895	28.1
802.2	28.09
802.506	28.09
802.811	28.29
803.116	28.24
803.421	28.03
803.727	28.05
804.032	28.35
804.337	28.66
804.642	28.84
804.947	28.9
805.252	29.02
805.556	29.21
805.861	29.43
806.166	29.79
806.471	30.25
806.775	30.22
807.08	30.36
807.384	30.4
807.689	30.68
807.993	30.91
808.298	30.97
808.602	31.08
808.906	31.22
809.211	31.54
809.515	31.99
809.819	32.46
810.123	32.68
810.427	32.73
810.731	32.57
811.035	32.44
811.338	32.6
811.642	32.43
811.946	32.1
812.25	31.99
812.553	31.97
812.857	31.86
813.16	31.79
813.464	31.58
813.767	31.7
814.07	31.54
814.374	31.72
814.677	32.01
814.98	32.14
815.283	32.18
815.586	32.01
815.889	31.81
816.192	31.48
816.495	31.27
816.798	30.8
817.101	30.56
817.404	30.21
817.706	29.81
818.009	29.37
818.312	29.08
818.614	28.32
818.917	27.18
819.219	25.39
819.521	23.63
819.824	22.06
820.126	20.69
820.428	19.86
820.73	19.12
821.032	18.61
821.334	18.26
821.636	17.96
821.938	17.81
822.24	17.7
822.542	17.66
822.844	17.61
823.145	17.65
823.447	17.62
823.749	17.56
824.05	17.5
824.352	17.48
824.653	17.42
824.955	17.37
825.256	17.31
825.557	17.44
825.858	17.64
826.16	17.93
826.461	18.32
826.762	18.67
827.063	19.06
827.364	19.54
827.665	20.06
827.965	20.67
828.266	21.07
828.567	21.39
828.868	21.78
829.168	22.1
829.469	22.29
829.769	22.51
830.07	22.8
830.37	23.06
830.67	23.37
830.971	23.69
831.271	24.1
831.571	24.43
831.871	24.72
832.171	25.08
832.471	25.26
832.771	25.44
833.071	25.52
833.371	25.64
833.671	25.71
833.971	25.49
834.27	25.42
834.57	25.35
834.869	25.36
835.169	25.3
835.468	25.32
835.768	25.45
836.067	25.4
836.367	25.63
836.666	26.14
836.965	26.48
837.264	26.92
837.563	27.38
837.862	28.12
838.161	29.04
838.46	29.81
838.759	30.53
839.058	31.25
839.356	31.95
839.655	32.71
839.954	33.37
840.252	34.01
840.551	34.21
840.849	34.51
841.148	34.69
841.446	34.74
841.744	35.03
842.043	35.27
842.341	35.98
842.639	36.19
842.937	36.32
843.235	36.89
843.533	37.62
843.831	38.87
844.129	39.69
844.427	39.81
844.724	40.29
845.022	41.41
845.32	42.78
845.617	43.69
845.915	44.59
846.212	45.48
846.51	46.37
846.807	47.44
847.104	47.7
847.402	49.25
847.699	50.53
847.996	50.8
848.293	51.42
848.59	51.62
848.887	52.17
849.184	52.11
849.481	52.3
849.778	51.69
850.074	51.16
850.371	51.64
850.668	53.33
850.964	53.89
851.261	53.88
851.557	53.63
851.854	54.06
852.15	54.84
852.446	54.77
852.743	54.82
853.039	54.53
853.335	54.87
853.631	53.92
853.927	53.86
854.223	53.65
854.519	53.07
854.815	54.15
855.111	54.43
855.406	54.98
855.702	54.95
855.998	55.26
856.293	56.03
856.589	56.12
856.884	55.48
857.18	55.85
857.475	56.31
857.77	56.73
858.066	56.68
858.361	56.2
858.656	56.49
858.951	55.91
859.246	55.85
859.541	56.17
859.836	56.19
860.131	55.85
860.426	56.53
860.72	57.67
861.015	57.59
861.31	57.39
861.604	57.3
861.899	57.72
862.193	58.26
862.487	58.18
862.782	58.42
863.076	58.33
863.37	58.16
863.664	58
863.959	57.34
864.253	56.52
864.547	57.08
864.841	57.55
865.135	58.56
865.428	58.9
865.722	59.4
866.016	59.66
866.31	60.08
866.603	60.67
866.897	59.96
867.19	59.5
867.484	59.6
867.777	60.23
868.07	60.22
868.364	59.37
868.657	58.88
868.95	59.04
869.243	58.95
869.536	59.1
869.829	59.14
870.122	58.92
870.415	59.27
870.708	58.63
871	57.8
871.293	57.41
871.586	57.81
871.878	57.4
872.171	57.56
872.463	57.83
872.756	57.72
873.048	57.86
873.341	57.87
873.633	57.86
873.925	57.02
874.217	56.92
874.509	57.96
874.801	58.48
875.093	57.82
875.385	58.03
875.677	57.43
875.969	57.48
