Data from Anodorhynchus_glaucus_back_Reflection_1.txt Node
Date: Wed Mar 10 12:49:35 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
766.414	15.57
766.726	15.84
767.037	16.11
767.349	16.46
767.66	16.67
767.972	17.03
768.283	17.54
768.594	17.9
768.905	18.25
769.216	18.48
769.527	18.64
769.838	18.72
770.149	18.91
770.46	19.09
770.771	19.42
771.082	19.62
771.393	19.95
771.703	20.27
772.014	20.53
772.324	20.63
772.635	21.02
772.945	21.3
773.256	21.5
773.566	21.73
773.877	21.92
774.187	22.1
774.497	22.2
774.807	22.06
775.117	22.23
775.427	22.38
775.737	22.5
776.047	22.73
776.357	22.89
776.667	23.03
776.977	23.16
777.287	23.21
777.596	23.51
777.906	23.56
778.216	23.67
778.525	23.69
778.835	23.7
779.144	23.57
779.453	23.37
779.763	23.43
780.072	23.48
780.381	23.3
780.69	23.42
781	23.59
781.309	23.76
781.618	23.76
781.927	23.95
782.235	24.36
782.544	24.44
782.853	24.5
783.162	24.42
783.471	24.61
783.779	24.75
784.088	24.74
784.396	24.83
784.705	24.88
785.013	25.04
785.322	25.11
785.63	25.15
785.938	25.09
786.246	24.98
786.554	25.02
786.863	25.13
787.171	25.03
787.479	24.95
787.787	24.88
788.094	25.11
788.402	24.79
788.71	24.64
789.018	24.51
789.326	24.58
789.633	24.73
789.941	24.67
790.248	24.75
790.556	24.81
790.863	24.92
791.171	25.01
791.478	24.87
791.785	24.97
792.092	24.97
792.399	25.25
792.707	25.61
793.014	25.78
793.321	25.88
793.628	26.23
793.934	26.4
794.241	26.53
794.548	26.12
794.855	26.15
795.161	26.07
795.468	26.23
795.775	26.05
796.081	26.07
796.388	25.99
796.694	25.98
797	25.94
797.307	25.84
797.613	25.45
797.919	25.39
798.225	25.39
798.531	25.4
798.837	25.67
799.143	25.56
799.449	25.61
799.755	25.67
800.061	25.67
800.367	25.81
800.672	25.85
800.978	26.14
801.284	26.29
801.589	26.44
801.895	26.76
802.2	26.89
802.506	26.93
802.811	27.19
803.116	27.14
803.421	26.98
803.727	27.07
804.032	27.45
804.337	27.82
804.642	27.98
804.947	28.24
805.252	28.06
805.556	28.28
805.861	28.27
806.166	28.57
806.471	28.61
806.775	28.68
807.08	28.92
807.384	28.87
807.689	28.9
807.993	29.02
808.298	28.79
808.602	28.88
808.906	28.99
809.211	29.08
809.515	29.33
809.819	30
810.123	30.02
810.427	30.13
810.731	30.19
811.035	30.02
811.338	29.93
811.642	29.76
811.946	29.57
812.25	29.35
812.553	29.1
812.857	29.11
813.16	28.84
813.464	28.67
813.767	29.02
814.07	29.31
814.374	29.35
814.677	29.46
814.98	29.95
815.283	30.08
815.586	29.67
815.889	29.53
816.192	28.91
816.495	28.74
816.798	28.65
817.101	28.35
817.404	28.28
817.706	28.06
818.009	27.77
818.312	27.44
818.614	26.87
818.917	25.87
819.219	24.22
819.521	22.5
819.824	20.83
820.126	19.43
820.428	18.45
820.73	17.73
821.032	17.21
821.334	16.8
821.636	16.53
821.938	16.48
822.24	16.33
822.542	16.31
822.844	16.26
823.145	16.15
823.447	16.09
823.749	16.03
824.05	15.98
824.352	15.9
824.653	15.81
824.955	15.79
825.256	15.77
825.557	15.88
825.858	16.07
826.16	16.35
826.461	16.81
826.762	17.24
827.063	17.62
827.364	18.08
827.665	18.53
827.965	19.02
828.266	19.39
828.567	19.85
828.868	20.22
829.168	20.62
829.469	21.1
829.769	21.29
830.07	21.59
830.37	21.84
830.67	22.15
830.971	22.58
831.271	22.84
831.571	23.23
831.871	23.35
832.171	23.62
832.471	23.89
832.771	23.91
833.071	24.11
833.371	24.16
833.671	24.2
833.971	24.22
834.27	24.33
834.57	24.43
834.869	24.29
835.169	24.26
835.468	24.28
835.768	24.12
836.067	24.19
836.367	24.29
836.666	24.7
836.965	24.99
837.264	25.52
837.563	26.17
837.862	26.88
838.161	27.97
838.46	28.86
838.759	29.81
839.058	30.38
839.356	30.76
839.655	31.89
839.954	32.62
840.252	33.35
840.551	33.79
840.849	33.87
841.148	34.65
841.446	35.19
841.744	35.32
842.043	35.57
842.341	36.46
842.639	37.34
842.937	37.65
843.235	38.67
843.533	39.21
843.831	40.31
844.129	41.15
844.427	42.05
844.724	42.85
845.022	44
845.32	45.19
845.617	47.15
845.915	48.31
846.212	49.41
846.51	50.03
846.807	50.18
847.104	50.63
847.402	50.93
847.699	51.69
847.996	52.3
848.293	53.17
848.59	53.1
848.887	52.7
849.184	52.44
849.481	52.63
849.778	52.19
850.074	51.84
850.371	52.32
850.668	53.03
850.964	53.32
851.261	52.79
851.557	52.93
851.854	51.42
852.15	50.66
852.446	50.62
852.743	50.51
853.039	50.65
853.335	50.97
853.631	50.95
853.927	50.41
854.223	49.97
854.519	49.51
854.815	50.11
855.111	49.95
855.406	50.53
855.702	50.39
855.998	50.3
856.293	50.56
856.589	50.28
856.884	49.92
857.18	50.42
857.475	51.73
857.77	51.85
858.066	52.25
858.361	52.74
858.656	52.4
858.951	51.53
859.246	51.13
859.541	51.5
859.836	51.31
860.131	51.13
860.426	51.47
860.72	52.39
861.015	51.42
861.31	51.83
861.604	51.75
861.899	51.28
862.193	51.23
862.487	51.08
862.782	50.79
863.076	50.31
863.37	49.89
863.664	49.03
863.959	48.41
864.253	48.23
864.547	48.84
864.841	49.36
865.135	50.59
865.428	51.61
865.722	51.8
866.016	51.32
866.31	51.28
866.603	52.86
866.897	52.91
867.19	53.83
867.484	54.07
867.777	54.75
868.07	55.3
868.364	54.74
868.657	54.41
868.95	54.54
869.243	54.54
869.536	54.21
869.829	54.27
870.122	54.87
870.415	55.26
870.708	54.63
871	54.17
871.293	53.61
871.586	52.82
871.878	52.15
872.171	52.48
872.463	51.76
872.756	49.86
873.048	48.97
873.341	48.4
873.633	47.8
873.925	46.73
874.217	46.53
874.509	47.6
874.801	47.65
875.093	47.33
875.385	46.99
875.677	46.59
875.969	45.81
