775.427	23.06
775.737	23.19
776.047	23.25
776.357	23.12
776.667	23.11
776.977	22.97
777.287	22.83
777.596	22.94
777.906	22.95
778.216	23
778.525	23.17
778.835	23.21
779.144	23.16
779.453	23.26
779.763	23.34
780.072	23.28
780.381	23.48
780.69	23.69
781	23.89
781.309	24.15
781.618	24
781.927	24.23
782.235	24.41
782.544	24.76
782.853	24.96
783.162	25
783.471	25.18
783.779	25.47
784.088	25.5
784.396	25.41
784.705	25.44
785.013	25.42
785.322	25.31
785.63	25.23
785.938	24.96
786.246	24.86
786.554	24.78
786.863	24.61
787.171	24.62
787.479	24.57
787.787	24.42
788.094	24.64
788.402	24.57
788.71	24.41
789.018	24.01
789.326	24.07
789.633	24.33
789.941	24.35
790.248	24.31
790.556	24.33
790.863	24.61
791.171	24.69
791.478	24.86
791.785	25.15
792.092	25.17
792.399	25.38
792.707	25.67
793.014	25.71
793.321	25.96
793.628	26
793.934	26.19
794.241	26.5
794.548	26.2
794.855	26.14
795.161	26.03
795.468	26.12
795.775	26.01
796.081	25.91
796.388	25.76
796.694	25.84
797	25.99
797.307	25.81
797.613	25.83
797.919	25.87
798.225	25.88
798.531	26
798.837	26.22
799.143	26.17
799.449	26.22
799.755	26.2
800.061	26.31
800.367	26.41
800.672	26.32
800.978	26.66
801.284	26.71
801.589	26.85
801.895	26.99
802.2	27.06
802.506	26.96
802.811	27.25
803.116	27.12
803.421	26.88
803.727	27.17
804.032	27.23
804.337	27.22
804.642	27.11
804.947	27.33
805.252	27.32
805.556	27.66
805.861	27.97
806.166	28.41
806.471	28.49
806.775	28.35
807.08	28.59
807.384	28.54
807.689	28.7
807.993	28.76
808.298	28.79
808.602	28.97
808.906	29.46
809.211	29.68
809.515	30
809.819	30.25
810.123	30.33
810.427	30.48
810.731	30.57
811.035	30.65
811.338	30.59
811.642	30.41
811.946	30.08
812.25	30
812.553	29.84
812.857	29.89
813.16	29.71
813.464	29.39
813.767	29.69
814.07	29.84
814.374	30.09
814.677	30.22
814.98	30.33
815.283	30.41
815.586	30.19
815.889	30.32
816.192	30.28
816.495	30.07
816.798	29.78
817.101	29.52
817.404	29.21
817.706	28.94
818.009	28.54
818.312	28.05
818.614	27.06
818.917	25.81
819.219	24.05
819.521	22.53
819.824	20.94
820.126	19.46
820.428	18.52
820.73	17.91
821.032	17.44
821.334	17.16
821.636	16.92
821.938	16.83
822.24	16.66
822.542	16.61
822.844	16.56
823.145	16.5
823.447	16.5
823.749	16.47
824.05	16.48
824.352	16.49
824.653	16.4
824.955	16.4
825.256	16.43
825.557	16.59
825.858	16.8
826.16	17.09
826.461	17.5
826.762	17.89
827.063	18.28
827.364	18.76
827.665	19.16
827.965	19.53
828.266	19.8
828.567	20.12
828.868	20.42
829.168	20.68
829.469	21.1
829.769	21.29
830.07	21.55
830.37	21.77
830.67	22.05
830.971	22.53
831.271	23.02
831.571	23.35
831.871	23.62
832.171	23.85
832.471	24.15
832.771	24.45
833.071	24.74
833.371	24.87
833.671	25.04
833.971	25.1
834.27	25.31
834.57	25.42
834.869	25.54
835.169	25.54
835.468	25.62
835.768	25.57
836.067	25.47
836.367	25.64
836.666	25.82
836.965	25.9
837.264	26.52
837.563	26.83
837.862	27.6
838.161	28.4
838.46	29.18
838.759	30.07
839.058	30.82
839.356	31.32
839.655	32.17
839.954	32.71
840.252	33
840.551	32.75
840.849	32.95
841.148	33.18
841.446	33.74
841.744	34.09
842.043	34.13
842.341	34.7
842.639	34.88
842.937	35.35
843.235	35.83
843.533	35.87
843.831	36.65
844.129	37.09
844.427	37.89
844.724	38.62
845.022	39.86
845.32	40.7
845.617	41.91
845.915	42.8
846.212	43.96
846.51	44.95
846.807	46.26
847.104	46.95
847.402	47.42
847.699	47.95
847.996	48.12
848.293	48.49
848.59	48.85
848.887	49.27
849.184	49.67
849.481	50.49
849.778	50.48
850.074	50.48
850.371	50.87
850.668	51.42
850.964	51.3
851.261	50.3
851.557	50.68
851.854	50.63
852.15	50.13
852.446	49.01
852.743	48.53
853.039	47.8
853.335	47.7
853.631	48.48
853.927	48.89
854.223	49.05
854.519	49.51
854.815	50.2
855.111	50.6
855.406	50.25
855.702	50.11
855.998	50.72
856.293	51.37
856.589	51.7
856.884	51.54
857.18	52.04
857.475	52.79
857.77	52.67
858.066	52.3
858.361	52.69
858.656	53.52
858.951	53.72
859.246	54.39
859.541	54.42
859.836	53.36
860.131	52.45
860.426	52.93
860.72	53.07
861.015	52.88
861.31	52.75
861.604	52.87
861.899	53.04
862.193	52.93
862.487	53.01
862.782	52.49
863.076	52.22
863.37	51.92
863.664	51.95
863.959	51.72
864.253	51.11
864.547	51.49
864.841	51.47
865.135	52.1
865.428	52.12
865.722	52.82
866.016	52.94
866.31	53.1
866.603	53.31
866.897	53.16
867.19	53.16
867.484	53.6
867.777	54.55
868.07	54.68
868.364	54.68
868.657	54.72
868.95	55.17
869.243	54.75
869.536	54.73
869.829	54.79
870.122	54.81
870.415	55.58
870.708	54.68
871	54.49
871.293	53.35
871.586	53.3
871.878	52.77
872.171	52.43
872.463	52.55
872.756	52.32
873.048	52.26
873.341	52.04
873.633	51.41
873.925	50.29
874.217	49.87
874.509	49.58
874.801	49.1
875.093	48.47
875.385	48.64
875.677	48.48
875.969	47.58
