Data from Anodorhynchus_glaucus_belly_Reflection_2.txt Node
Date: Wed Mar 10 12:54:58 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
764.856	21.48
765.168	21.49
765.48	21.54
765.791	21.63
766.103	21.74
766.414	21.96
766.726	22.25
767.037	22.57
767.349	22.87
767.66	23.19
767.972	23.67
768.283	24.01
768.594	24.28
768.905	24.62
769.216	24.84
769.527	24.88
769.838	25.07
770.149	25.34
770.46	25.56
770.771	26.03
771.082	26.3
771.393	26.73
771.703	27.1
772.014	27.29
772.324	27.43
772.635	27.74
772.945	27.99
773.256	28.21
773.566	28.27
773.877	28.33
774.187	28.45
774.497	28.39
774.807	28.36
775.117	28.55
775.427	28.8
775.737	28.96
776.047	29.15
776.357	29.1
776.667	29.02
776.977	29.06
777.287	29.07
777.596	29.12
777.906	28.95
778.216	28.84
778.525	28.74
778.835	28.67
779.144	27.72
779.453	27.51
779.763	27.5
780.072	27.51
780.381	27.7
780.69	27.79
781	27.94
781.309	27.97
781.618	28.01
781.927	28.15
782.235	28.5
782.544	28.69
782.853	28.82
783.162	28.92
783.471	29.04
783.779	29
784.088	29.23
784.396	29.34
784.705	29.43
785.013	29.77
785.322	29.82
785.63	30.62
785.938	30.55
786.246	30.46
786.554	30.53
786.863	30.36
787.171	30.34
787.479	30.32
787.787	30.33
788.094	30.21
788.402	29.86
788.71	29.6
789.018	29.45
789.326	29.55
789.633	29.83
789.941	29.9
790.248	30.05
790.556	29.86
790.863	29.99
791.171	30.16
791.478	30.17
791.785	30.35
792.092	30.61
792.399	30.97
792.707	31.15
793.014	31.2
793.321	31.42
793.628	31.66
793.934	31.7
794.241	31.8
794.548	31.9
794.855	32.04
795.161	32.03
795.468	31.95
795.775	31.68
796.081	31.46
796.388	31.3
796.694	31.14
797	31.18
797.307	31.2
797.613	31.13
797.919	31.06
798.225	31.11
798.531	31.04
798.837	31.07
799.143	31.03
799.449	31.05
799.755	31.04
800.061	31.1
800.367	31.23
800.672	31.49
800.978	31.84
801.284	32.13
801.589	32.19
801.895	32.38
802.2	32.77
802.506	32.95
802.811	33.21
803.116	33.24
803.421	33.25
803.727	33.28
804.032	33.39
804.337	33.48
804.642	33.57
804.947	33.75
805.252	33.68
805.556	33.73
805.861	34
806.166	34.38
806.471	34.49
806.775	34.64
807.08	34.9
807.384	34.67
807.689	34.55
807.993	34.62
808.298	34.62
808.602	34.71
808.906	34.88
809.211	34.92
809.515	35.19
809.819	35.64
810.123	35.71
810.427	35.88
810.731	36.04
811.035	36.14
811.338	36.12
811.642	36.14
811.946	36.41
812.25	36.44
812.553	36.35
812.857	36.16
813.16	35.94
813.464	35.49
813.767	35.82
814.07	35.94
814.374	36.16
814.677	36.45
814.98	36.74
815.283	36.81
815.586	36.76
815.889	36.96
816.192	36.69
816.495	36.71
816.798	36.62
817.101	36.47
817.404	36.02
817.706	35.6
818.009	35.21
818.312	34.52
818.614	33.65
818.917	32.33
819.219	30.83
819.521	29.34
819.824	28.04
820.126	26.73
820.428	25.96
820.73	25.5
821.032	25.07
821.334	24.7
821.636	24.42
821.938	24.27
822.24	24.07
822.542	24.07
822.844	23.97
823.145	23.92
823.447	23.84
823.749	23.82
824.05	23.81
824.352	23.71
824.653	23.64
824.955	23.59
825.256	23.66
825.557	23.75
825.858	23.9
826.16	24.05
826.461	24.47
826.762	24.81
827.063	24.98
827.364	25.29
827.665	25.77
827.965	26.28
828.266	26.56
828.567	26.96
828.868	27.13
829.168	27.44
829.469	27.58
829.769	27.82
830.07	28.03
830.37	28.27
830.67	28.74
830.971	29.2
831.271	29.85
831.571	30.25
831.871	30.4
832.171	30.61
832.471	30.92
832.771	30.97
833.071	31.19
833.371	31.4
833.671	31.49
833.971	31.36
834.27	31.26
834.57	31.46
834.869	31.49
835.169	31.67
835.468	31.81
835.768	31.93
836.067	31.91
836.367	32.11
836.666	32.35
836.965	32.63
837.264	33.15
837.563	33.43
837.862	34.01
838.161	35.22
838.46	36.49
838.759	37.29
839.058	37.92
839.356	38.24
839.655	38.92
839.954	39.41
840.252	39.7
840.551	40.15
840.849	40.64
841.148	40.82
841.446	41.04
841.744	41.11
842.043	41.14
842.341	41.5
842.639	41.77
842.937	42
843.235	42.49
843.533	42.77
843.831	43.23
844.129	43.75
844.427	44.17
844.724	44.52
845.022	45.57
845.32	46.61
845.617	47.55
845.915	48.61
846.212	49.9
846.51	50.82
846.807	50.84
847.104	50.44
847.402	51
847.699	51.26
847.996	51.27
848.293	51.73
848.59	51.73
848.887	51.88
849.184	52.47
849.481	52.95
849.778	53.07
850.074	53.27
850.371	53.47
850.668	53.8
850.964	53.97
851.261	54.27
851.557	54.29
851.854	53.92
852.15	53.77
852.446	53.11
852.743	52.21
853.039	52.35
853.335	52.87
853.631	52.32
853.927	52.66
854.223	52.49
854.519	52.55
854.815	54.05
855.111	54.8
855.406	54.5
855.702	54.8
855.998	55.26
856.293	55.5
856.589	55.4
856.884	54.9
857.18	55.32
857.475	55.29
857.77	55.27
858.066	55.41
858.361	55.46
858.656	55.31
858.951	55.66
859.246	56.38
859.541	57.13
859.836	57.88
860.131	57.49
860.426	58.32
860.72	58.88
861.015	58.6
861.31	59.22
861.604	59.14
861.899	58.73
862.193	58.59
862.487	58.71
862.782	58.85
863.076	59.4
863.37	58.69
863.664	57.74
863.959	57.23
864.253	56.71
864.547	57.22
864.841	58.5
865.135	58.8
865.428	58.53
865.722	58.88
866.016	58.69
866.31	58.5
866.603	58.28
866.897	57.75
867.19	57.19
867.484	56.26
867.777	56.74
868.07	55.91
868.364	55.46
868.657	55.6
868.95	56.05
869.243	56.52
869.536	57.12
869.829	57.84
870.122	57.65
870.415	58.16
870.708	56.88
871	55.64
871.293	55.45
871.586	55.18
871.878	54.38
872.171	54.18
872.463	53.65
872.756	54.07
873.048	54.62
873.341	54.47
873.633	53.99
873.925	53.4
874.217	54.08
874.509	54.33
874.801	53.76
875.093	52.89
875.385	51.44
875.677	50.02
875.969	49.09
