773.566	26.68
773.877	26.55
774.187	26.52
774.497	26.8
774.807	26.89
775.117	27.01
775.427	27.09
775.737	27.19
776.047	27.29
776.357	27.38
776.667	27.42
776.977	27.49
777.287	27.79
777.596	27.97
777.906	27.98
778.216	28
778.525	28.07
778.835	28.19
779.144	28.06
779.453	28.04
779.763	28.23
780.072	28.42
780.381	28.73
780.69	29.09
781	29.03
781.309	29.15
781.618	29.27
781.927	29.56
782.235	29.94
782.544	30.16
782.853	30.2
783.162	30.38
783.471	30.64
783.779	30.59
784.088	30.62
784.396	30.67
784.705	30.73
785.013	30.78
785.322	30.7
785.63	30.81
785.938	30.83
786.246	30.63
786.554	30.42
786.863	30.27
787.171	30.08
787.479	30.14
787.787	29.97
788.094	29.97
788.402	29.68
788.71	29.47
789.018	29.37
789.326	29.45
789.633	29.55
789.941	29.39
790.248	29.52
790.556	29.65
790.863	29.74
791.171	29.85
791.478	29.82
791.785	30.02
792.092	30.11
792.399	30.07
792.707	30.31
793.014	30.54
793.321	30.61
793.628	30.87
793.934	30.9
794.241	31.15
794.548	31.28
794.855	31.6
795.161	31.61
795.468	31.65
795.775	31.47
796.081	31.51
796.388	31.61
796.694	31.56
797	31.79
797.307	31.83
797.613	31.66
797.919	31.83
798.225	31.76
798.531	31.99
798.837	32.18
799.143	32.22
799.449	32.33
799.755	32.26
800.061	32.1
800.367	32.22
800.672	32.25
800.978	32.37
801.284	32.34
801.589	32.52
801.895	32.89
802.2	33.31
802.506	33.39
802.811	33.54
803.116	33.49
803.421	33.05
803.727	33.16
804.032	33.33
804.337	33.51
804.642	33.8
804.947	33.91
805.252	33.84
805.556	34.05
805.861	34.16
806.166	34.5
806.471	34.65
806.775	34.43
807.08	34.67
807.384	34.52
807.689	34.56
807.993	34.59
808.298	34.48
808.602	34.57
808.906	34.58
809.211	34.73
809.515	35.04
809.819	35.51
810.123	35.67
810.427	35.98
810.731	35.64
811.035	35.49
811.338	35.32
811.642	35.46
811.946	35.28
812.25	35.13
812.553	35.16
812.857	35.34
813.16	35.47
813.464	35.26
813.767	35.49
814.07	35.78
814.374	36.03
814.677	36.21
814.98	36.22
815.283	36.21
815.586	36.07
815.889	36.1
816.192	35.87
816.495	35.59
816.798	35.3
817.101	35.36
817.404	35.28
817.706	35.21
818.009	34.91
818.312	34.5
818.614	33.81
818.917	32.56
819.219	30.59
819.521	28.89
819.824	27.34
820.126	25.97
820.428	24.98
820.73	24.23
821.032	23.73
821.334	23.39
821.636	23.09
821.938	22.96
822.24	22.84
822.542	22.77
822.844	22.75
823.145	22.71
823.447	22.69
823.749	22.55
824.05	22.51
824.352	22.46
824.653	22.42
824.955	22.34
825.256	22.37
825.557	22.51
825.858	22.7
826.16	22.99
826.461	23.39
826.762	23.78
827.063	24.17
827.364	24.67
827.665	25.11
827.965	25.7
828.266	26.11
828.567	26.42
828.868	26.89
829.168	27.23
829.469	27.6
829.769	27.88
830.07	28.24
830.37	28.42
830.67	28.6
830.971	28.77
831.271	29.38
831.571	29.79
831.871	30.22
832.171	30.56
832.471	30.66
832.771	30.86
833.071	31.05
833.371	31.24
833.671	31.15
833.971	31.22
834.27	31.22
834.57	31.38
834.869	31.54
835.169	31.52
835.468	31.65
835.768	31.46
836.067	31.38
836.367	31.61
836.666	31.93
836.965	32.42
837.264	33.32
837.563	33.67
837.862	34.42
838.161	35.29
838.46	36.1
838.759	36.92
839.058	37.63
839.356	38.19
839.655	38.98
839.954	39.98
840.252	40.68
840.551	40.95
840.849	40.91
841.148	40.94
841.446	41.13
841.744	41.13
842.043	41.61
842.341	42.28
842.639	42.74
842.937	43.2
843.235	43.87
843.533	43.8
843.831	44.7
844.129	45.4
844.427	46.11
844.724	47.11
845.022	48.13
845.32	49.01
845.617	50.44
845.915	51.33
846.212	51.6
846.51	51.47
846.807	52.21
847.104	52.55
847.402	53.13
847.699	53.65
847.996	54.23
848.293	54.71
848.59	54.98
848.887	55.36
849.184	54.92
849.481	54.85
849.778	55.08
850.074	54.93
850.371	54.54
850.668	54.54
850.964	53.97
851.261	54.01
851.557	54.15
851.854	53.48
852.15	52.97
852.446	53.07
852.743	53.42
853.039	53.21
853.335	53.5
853.631	54.28
853.927	54.68
854.223	54.01
854.519	53.89
854.815	54.51
855.111	55.22
855.406	55.67
855.702	55.32
855.998	54.92
856.293	55.4
856.589	56.02
856.884	56.09
857.18	56.41
857.475	56.83
857.77	57.44
858.066	57.79
858.361	58.19
858.656	58.18
858.951	57.91
859.246	58.03
859.541	58.45
859.836	56.96
860.131	55.99
860.426	56.47
860.72	56.45
861.015	55.5
861.31	54.63
861.604	54.66
861.899	54.88
862.193	55.34
862.487	55.37
862.782	55.98
863.076	56.02
863.37	55.97
863.664	55.56
863.959	54.47
864.253	53.88
864.547	53.83
864.841	53.93
865.135	54.34
865.428	54.44
865.722	55.62
866.016	57.01
866.31	57.39
866.603	58.28
866.897	59.03
867.19	59.85
867.484	60.46
867.777	60.88
868.07	61.35
868.364	61.61
868.657	61.78
868.95	61.12
869.243	61.15
869.536	61.44
869.829	61.88
870.122	62.34
870.415	63.06
870.708	62.89
871	62.47
871.293	62.21
871.586	61.73
871.878	59.99
872.171	59.47
872.463	59.19
872.756	58.94
873.048	58.72
873.341	58.18
873.633	57.51
873.925	57.02
874.217	56.97
874.509	57.14
874.801	56.66
875.093	56.51
875.385	56.53
875.677	55.77
875.969	54.98
