773.566	24.8
773.877	24.65
774.187	24.68
774.497	24.84
774.807	24.71
775.117	24.74
775.427	24.63
775.737	24.62
776.047	24.75
776.357	24.89
776.667	25.07
776.977	25.2
777.287	25.43
777.596	25.56
777.906	25.69
778.216	25.68
778.525	25.73
778.835	25.69
779.144	25.63
779.453	25.73
779.763	25.82
780.072	25.86
780.381	26.14
780.69	26.39
781	26.55
781.309	26.75
781.618	26.78
781.927	27.04
782.235	27.39
782.544	27.5
782.853	27.48
783.162	27.55
783.471	27.52
783.779	27.47
784.088	27.6
784.396	27.58
784.705	27.68
785.013	27.78
785.322	28.01
785.63	27.92
785.938	27.59
786.246	27.49
786.554	27.56
786.863	27.4
787.171	27.3
787.479	27.15
787.787	27.09
788.094	27.2
788.402	26.98
788.71	26.92
789.018	27.01
789.326	27.11
789.633	26.94
789.941	27.06
790.248	27.26
790.556	27.36
790.863	27.44
791.171	27.39
791.478	27.35
791.785	27.31
792.092	27.42
792.399	27.66
792.707	27.8
793.014	27.86
793.321	27.97
793.628	28.18
793.934	28.36
794.241	28.59
794.548	28.44
794.855	28.7
795.161	28.64
795.468	28.64
795.775	28.6
796.081	28.73
796.388	28.69
796.694	28.73
797	28.82
797.307	28.74
797.613	28.82
797.919	29.04
798.225	29.17
798.531	29.31
798.837	29.55
799.143	29.72
799.449	29.73
799.755	29.84
800.061	29.88
800.367	29.92
800.672	30.02
800.978	30.43
801.284	30.56
801.589	30.58
801.895	30.72
802.2	30.9
802.506	30.89
802.811	31.13
803.116	30.96
803.421	30.86
803.727	31.09
804.032	31.22
804.337	31.39
804.642	31.44
804.947	31.42
805.252	31.29
805.556	31.19
805.861	31.51
806.166	31.86
806.471	32.11
806.775	32.01
807.08	32.11
807.384	31.94
807.689	31.87
807.993	31.86
808.298	31.79
808.602	31.88
808.906	32.18
809.211	32.3
809.515	32.58
809.819	32.85
810.123	33.05
810.427	33.32
810.731	33.25
811.035	33.39
811.338	33.67
811.642	33.76
811.946	33.79
812.25	33.39
812.553	33.31
812.857	33.03
813.16	33.16
813.464	33.05
813.767	33.15
814.07	33.27
814.374	33.5
814.677	33.59
814.98	33.42
815.283	33.34
815.586	33.36
815.889	33.37
816.192	33
816.495	32.7
816.798	32.13
817.101	31.79
817.404	31.37
817.706	30.93
818.009	30.46
818.312	29.98
818.614	29.52
818.917	28.45
819.219	27
819.521	25.52
819.824	24.14
820.126	22.85
820.428	22.03
820.73	21.4
821.032	20.97
821.334	20.79
821.636	20.48
821.938	20.26
822.24	20.13
822.542	20.07
822.844	20.05
823.145	20.08
823.447	20.11
823.749	20.11
824.05	20.09
824.352	20.1
824.653	20.03
824.955	20.01
825.256	20.04
825.557	20.14
825.858	20.25
826.16	20.45
826.461	20.89
826.762	21.27
827.063	21.69
827.364	22.13
827.665	22.5
827.965	23.08
828.266	23.58
828.567	23.91
828.868	24.24
829.168	24.52
829.469	24.91
829.769	25.01
830.07	25.12
830.37	25.32
830.67	25.6
830.971	26.02
831.271	26.3
831.571	26.61
831.871	26.96
832.171	27.4
832.471	27.67
832.771	27.55
833.071	27.61
833.371	27.73
833.671	27.77
833.971	27.72
834.27	27.85
834.57	27.8
834.869	27.99
835.169	27.98
835.468	27.98
835.768	27.88
836.067	28.09
836.367	28.55
836.666	28.9
836.965	29.09
837.264	29.61
837.563	30.22
837.862	30.97
838.161	31.79
838.46	32.78
838.759	33.85
839.058	35.23
839.356	36.45
839.655	37.45
839.954	38.45
840.252	39.05
840.551	39.18
840.849	39.44
841.148	39.82
841.446	40.58
841.744	41.27
842.043	41.75
842.341	42.45
842.639	42.71
842.937	43.25
843.235	43.84
843.533	44.36
843.831	45.33
844.129	46.08
844.427	46.82
844.724	46.95
845.022	47.49
845.32	47.87
845.617	48.29
845.915	48.98
846.212	49.5
846.51	50.24
846.807	50.98
847.104	51.71
847.402	52.13
847.699	52.45
847.996	52.09
848.293	51.21
848.59	50.48
848.887	50.3
849.184	50.47
849.481	51.22
849.778	51.3
850.074	51.06
850.371	51.11
850.668	51.11
850.964	51.55
851.261	51.81
851.557	52.47
851.854	52.29
852.15	52.29
852.446	52.34
852.743	52.38
853.039	52.3
853.335	52.45
853.631	52.63
853.927	52.88
854.223	53.17
854.519	54.35
854.815	55.94
855.111	56.9
855.406	56.74
855.702	56.3
855.998	56.43
856.293	57.15
856.589	56.87
856.884	57.03
857.18	57.4
857.475	57.69
857.77	57.24
858.066	57.15
858.361	57.45
858.656	57.35
858.951	56.58
859.246	56.76
859.541	56.74
859.836	56.02
860.131	55.3
860.426	55.44
860.72	55.38
861.015	54.37
861.31	54.23
861.604	54.6
861.899	55.07
862.193	55.63
862.487	55.8
862.782	55.97
863.076	55.96
863.37	55.52
863.664	55.4
863.959	54.46
864.253	54.07
864.547	53.92
864.841	54.12
865.135	55.13
865.428	55.64
865.722	56.53
866.016	57.36
866.31	57.84
866.603	58.52
866.897	58.36
867.19	58.61
867.484	58.56
867.777	58.67
868.07	58.7
868.364	58.26
868.657	57.98
868.95	58.86
869.243	59.09
869.536	59.3
869.829	59.64
870.122	61.12
870.415	62.26
870.708	61.62
871	60.68
871.293	60.77
871.586	60.94
871.878	60.4
872.171	60.61
872.463	60.55
872.756	60.22
873.048	60.17
873.341	60.15
873.633	60.05
873.925	59.69
874.217	59.62
874.509	59.86
874.801	59.87
875.093	59.27
875.385	59.01
875.677	59.1
875.969	58.53
