Data from Anodorhynchus_glaucus_rump_Reflection_2.txt Node
Date: Wed Mar 10 12:50:36 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
767.037	17.93
767.349	18.27
767.66	18.67
767.972	19.19
768.283	19.62
768.594	20.08
768.905	20.58
769.216	21
769.527	21.29
769.838	21.45
770.149	21.79
770.46	22.14
770.771	22.48
771.082	22.67
771.393	22.94
771.703	23.12
772.014	23.21
772.324	23.23
772.635	23.24
772.945	23.12
773.256	23.2
773.566	23.34
773.877	23.42
774.187	23.54
774.497	23.54
774.807	23.56
775.117	23.75
775.427	23.92
775.737	23.94
776.047	24
776.357	24.15
776.667	24.23
776.977	24.21
777.287	24.36
777.596	24.54
777.906	24.56
778.216	24.7
778.525	24.78
778.835	24.81
779.144	24.83
779.453	24.96
779.763	25.06
780.072	25.11
780.381	25.42
780.69	25.53
781	25.56
781.309	25.73
781.618	25.76
781.927	25.92
782.235	26.27
782.544	26.38
782.853	26.48
783.162	26.44
783.471	26.39
783.779	26.45
784.088	26.39
784.396	26.37
784.705	26.28
785.013	26.37
785.322	26.33
785.63	26.28
785.938	26.33
786.246	26.17
786.554	26.08
786.863	25.65
787.171	25.72
787.479	25.79
787.787	25.74
788.094	25.8
788.402	25.65
788.71	25.61
789.018	25.58
789.326	25.67
789.633	25.79
789.941	25.91
790.248	26.19
790.556	26.47
790.863	26.71
791.171	26.77
791.478	26.82
791.785	27.04
792.092	27.23
792.399	27.38
792.707	27.81
793.014	28.16
793.321	28.63
793.628	28.8
793.934	28.89
794.241	29.09
794.548	28.96
794.855	28.96
795.161	28.71
795.468	28.68
795.775	28.36
796.081	28.35
796.388	28.32
796.694	28.18
797	28.07
797.307	27.96
797.613	28
797.919	27.97
798.225	27.99
798.531	28.08
798.837	28.16
799.143	28.15
799.449	27.98
799.755	27.79
800.061	27.51
800.367	27.62
800.672	27.54
800.978	27.68
801.284	27.74
801.589	27.93
801.895	28.33
802.2	28.78
802.506	28.89
802.811	29.01
803.116	28.88
803.421	28.8
803.727	28.85
804.032	28.8
804.337	28.9
804.642	29.03
804.947	29.08
805.252	28.99
805.556	28.9
805.861	29.12
806.166	29.48
806.471	30
806.775	30.12
807.08	30.39
807.384	30.48
807.689	30.73
807.993	30.87
808.298	30.8
808.602	30.65
808.906	30.67
809.211	30.91
809.515	31.25
809.819	31.66
810.123	31.99
810.427	32.45
810.731	32.48
811.035	32.53
811.338	32.61
811.642	32.65
811.946	32.67
812.25	32.39
812.553	32.2
812.857	32.08
813.16	32.12
813.464	31.81
813.767	31.95
814.07	31.86
814.374	31.99
814.677	31.97
814.98	32.26
815.283	32.46
815.586	32.47
815.889	32.41
816.192	32.13
816.495	31.84
816.798	31.45
817.101	31.14
817.404	30.86
817.706	30.48
818.009	29.91
818.312	29.39
818.614	28.87
818.917	27.65
819.219	25.78
819.521	23.99
819.824	22.53
820.126	21.13
820.428	20.13
820.73	19.41
821.032	18.9
821.334	18.54
821.636	18.21
821.938	18.04
822.24	17.9
822.542	17.82
822.844	17.72
823.145	17.67
823.447	17.66
823.749	17.59
824.05	17.57
824.352	17.59
824.653	17.6
824.955	17.56
825.256	17.6
825.557	17.77
825.858	17.95
826.16	18.29
826.461	18.7
826.762	19.15
827.063	19.55
827.364	20.08
827.665	20.52
827.965	21.14
828.266	21.57
828.567	21.96
828.868	22.31
829.168	22.74
829.469	23.1
829.769	23.46
830.07	23.86
830.37	24.15
830.67	24.38
830.971	24.73
831.271	25.14
831.571	25.37
831.871	25.49
832.171	25.84
832.471	25.83
832.771	26.01
833.071	26.3
833.371	26.66
833.671	26.75
833.971	26.79
834.27	26.81
834.57	26.87
834.869	27.03
835.169	27.17
835.468	27.25
835.768	27.29
836.067	27.2
836.367	27.44
836.666	27.99
836.965	28.63
837.264	29.23
837.563	29.81
837.862	30.89
838.161	32.08
838.46	32.87
838.759	33.84
839.058	34.96
839.356	35.64
839.655	36.25
839.954	37.13
840.252	37.94
840.551	38.33
840.849	39.07
841.148	39.55
841.446	40.14
841.744	40.32
842.043	40.58
842.341	41.26
842.639	41.34
842.937	41.1
843.235	41.33
843.533	41.86
843.831	42.93
844.129	43.58
844.427	44.65
844.724	45.81
845.022	47.1
845.32	48.02
845.617	48.87
845.915	50.03
846.212	51.08
846.51	51.85
846.807	52.7
847.104	52.82
847.402	53.22
847.699	53.67
847.996	54.4
848.293	54.36
848.59	54.23
848.887	54.32
849.184	54.97
849.481	55.69
849.778	55.85
850.074	56.17
850.371	56.99
850.668	57.07
850.964	57
851.261	57.04
851.557	57.61
851.854	57.67
852.15	57.38
852.446	56.78
852.743	56.89
853.039	56.52
853.335	56.65
853.631	56.85
853.927	57.33
854.223	56.88
854.519	57.1
854.815	57.64
855.111	58
855.406	57.94
855.702	57.92
855.998	58.06
856.293	58.03
856.589	57.03
856.884	56.48
857.18	56.71
857.475	56.03
857.77	55.96
858.066	56.54
858.361	57.33
858.656	57.47
858.951	57.04
859.246	56.73
859.541	56.57
859.836	55.71
860.131	54.74
860.426	54.88
860.72	55.5
861.015	55.8
861.31	56.19
861.604	56.58
861.899	56.36
862.193	56.57
862.487	56.35
862.782	56.97
863.076	57.21
863.37	57.13
863.664	57.36
863.959	56.41
864.253	55.19
864.547	54.64
864.841	54.95
865.135	55.56
865.428	56.58
865.722	57.21
866.016	57.69
866.31	57.71
866.603	58.6
866.897	58.64
867.19	58.43
867.484	59.3
867.777	58.95
868.07	58.88
868.364	57.87
868.657	57.74
868.95	57.53
869.243	57.8
869.536	57.24
869.829	57.75
870.122	58.25
870.415	59.65
870.708	59.27
871	59.34
871.293	59.59
871.586	59.65
871.878	58.92
872.171	58.97
872.463	59.1
872.756	59.28
873.048	58.95
873.341	58.8
873.633	57.66
873.925	57.85
874.217	58.21
874.509	59.13
874.801	59.61
875.093	59.62
875.385	59.37
875.677	60.52
875.969	60.71
