774.807	25.21
775.117	25.27
775.427	25.35
775.737	25.49
776.047	25.48
776.357	25.35
776.667	25.4
776.977	25.41
777.287	25.58
777.596	25.76
777.906	25.87
778.216	25.75
778.525	25.82
778.835	25.81
779.144	24.82
779.453	24.5
779.763	24.48
780.072	24.46
780.381	24.66
780.69	24.79
781	24.85
781.309	24.77
781.618	24.82
781.927	24.97
782.235	25.06
782.544	25.2
782.853	25.52
783.162	25.45
783.471	25.45
783.779	25.34
784.088	25.38
784.396	25.39
784.705	25.39
785.013	25.61
785.322	25.89
785.63	27.1
785.938	27.35
786.246	27.41
786.554	27.58
786.863	27.36
787.171	27.39
787.479	27.48
787.787	27.67
788.094	27.75
788.402	27.55
788.71	27.63
789.018	27.63
789.326	27.58
789.633	27.83
789.941	27.96
790.248	28.26
790.556	28.38
790.863	28.53
791.171	28.61
791.478	28.53
791.785	28.49
792.092	28.71
792.399	28.99
792.707	29.21
793.014	29.24
793.321	29.62
793.628	29.95
793.934	29.95
794.241	30.11
794.548	30.08
794.855	30.22
795.161	30.01
795.468	30.06
795.775	29.96
796.081	29.88
796.388	29.77
796.694	29.85
797	29.8
797.307	29.77
797.613	29.95
797.919	30.05
798.225	29.99
798.531	29.87
798.837	29.95
799.143	29.96
799.449	29.96
799.755	29.97
800.061	30
800.367	30.34
800.672	30.34
800.978	30.53
801.284	30.65
801.589	30.89
801.895	31.05
802.2	31.29
802.506	31.42
802.811	31.76
803.116	31.66
803.421	31.59
803.727	31.44
804.032	31.48
804.337	31.57
804.642	31.98
804.947	31.96
805.252	31.94
805.556	32.22
805.861	32.42
806.166	32.72
806.471	32.7
806.775	32.46
807.08	32.6
807.384	32.53
807.689	32.7
807.993	32.9
808.298	32.85
808.602	33.03
808.906	33.23
809.211	33.4
809.515	33.46
809.819	33.8
810.123	34.18
810.427	34.46
810.731	34.35
811.035	34.11
811.338	34.32
811.642	34.25
811.946	34.19
812.25	34.04
812.553	34.08
812.857	34.01
813.16	34.2
813.464	34.24
813.767	34.52
814.07	34.42
814.374	34.42
814.677	34.73
814.98	34.82
815.283	34.68
815.586	34.26
815.889	34.25
816.192	34.14
816.495	33.97
816.798	33.48
817.101	33.24
817.404	33.1
817.706	32.72
818.009	32.4
818.312	31.99
818.614	31.28
818.917	29.89
819.219	28.25
819.521	26.53
819.824	24.99
820.126	23.59
820.428	22.84
820.73	22.21
821.032	21.78
821.334	21.4
821.636	21.11
821.938	21.02
822.24	20.95
822.542	20.87
822.844	20.87
823.145	20.9
823.447	20.93
823.749	20.85
824.05	20.82
824.352	20.73
824.653	20.65
824.955	20.56
825.256	20.54
825.557	20.67
825.858	20.9
826.16	21.19
826.461	21.64
826.762	22.02
827.063	22.42
827.364	22.86
827.665	23.38
827.965	23.94
828.266	24.27
828.567	24.55
828.868	24.89
829.168	25.1
829.469	25.31
829.769	25.49
830.07	25.81
830.37	26.24
830.67	26.63
830.971	26.98
831.271	27.69
831.571	28.17
831.871	28.49
832.171	28.81
832.471	28.88
832.771	29.05
833.071	29.12
833.371	29.2
833.671	29.14
833.971	29
834.27	29.12
834.57	29.35
834.869	29.52
835.169	29.51
835.468	29.57
835.768	29.64
836.067	29.63
836.367	29.86
836.666	30.08
836.965	30.48
837.264	30.99
837.563	31.28
837.862	32.13
838.161	32.98
838.46	33.82
838.759	34.81
839.058	35.81
839.356	36.59
839.655	37.58
839.954	38.57
840.252	39.56
840.551	39.81
840.849	39.98
841.148	40.39
841.446	41
841.744	41.24
842.043	41.55
842.341	42.29
842.639	42.63
842.937	42.75
843.235	42.87
843.533	43.14
843.831	44.02
844.129	44.48
844.427	45.27
844.724	45.97
845.022	47.32
845.32	47.63
845.617	48.34
845.915	49.04
846.212	49.56
846.51	50.15
846.807	50.97
847.104	51.4
847.402	51.89
847.699	52.48
847.996	52.95
848.293	52.9
848.59	53.31
848.887	53.56
849.184	54.04
849.481	54.83
849.778	55.14
850.074	54.99
850.371	55.16
850.668	55.6
850.964	55.82
851.261	55.86
851.557	56.56
851.854	56.31
852.15	56.37
852.446	56.44
852.743	56
853.039	55.67
853.335	55.61
853.631	55.35
853.927	55.54
854.223	55.83
854.519	55.76
854.815	56.53
855.111	57.63
855.406	57.76
855.702	57.88
855.998	57.78
856.293	57.85
856.589	57.71
856.884	57.49
857.18	57.34
857.475	57.09
857.77	56.84
858.066	57.43
858.361	57.73
858.656	57.87
858.951	57.93
859.246	57.96
859.541	58.23
859.836	57.52
860.131	56.89
860.426	56.84
860.72	57.88
861.015	56.83
861.31	55.71
861.604	55.32
861.899	55.1
862.193	55.37
862.487	56.51
862.782	56.88
863.076	57.27
863.37	57.23
863.664	57.62
863.959	57.45
864.253	56.78
864.547	56.8
864.841	56.81
865.135	57.52
865.428	58.41
865.722	58.91
866.016	59.63
866.31	59.44
866.603	59.77
866.897	58.7
867.19	59.21
867.484	60.23
867.777	61.16
868.07	61.48
868.364	61.22
868.657	60.45
868.95	60.26
869.243	59.7
869.536	59.59
869.829	59.52
870.122	59.94
870.415	61.35
870.708	61.97
871	61.61
871.293	60.6
871.586	59.24
871.878	58.15
872.171	57.68
872.463	57.53
872.756	57.26
873.048	57.5
873.341	57.31
873.633	56.36
873.925	55.31
874.217	55.05
874.509	55.54
874.801	55.55
875.093	55.91
875.385	55.9
875.677	55.67
875.969	54.78
