Data from Anodorhynchus_glaucus_chest_Reflection_5.txt Node
Date: Wed Mar 10 12:54:39 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
766.726	19.89
767.037	20.21
767.349	20.52
767.66	20.75
767.972	21.12
768.283	21.43
768.594	21.8
768.905	22.27
769.216	22.58
769.527	22.74
769.838	22.91
770.149	23.14
770.46	23.26
770.771	23.46
771.082	23.59
771.393	23.95
771.703	24.1
772.014	24.24
772.324	24.49
772.635	24.84
772.945	25.1
773.256	25.25
773.566	25.43
773.877	25.51
774.187	25.77
774.497	26
774.807	26.13
775.117	26.2
775.427	26.3
775.737	26.59
776.047	26.72
776.357	26.76
776.667	26.83
776.977	26.88
777.287	26.92
777.596	27.12
777.906	27.26
778.216	27.36
778.525	27.44
778.835	27.62
779.144	27.57
779.453	27.41
779.763	27.46
780.072	27.46
780.381	27.6
780.69	27.62
781	27.45
781.309	27.44
781.618	27.68
781.927	27.72
782.235	27.83
782.544	28.03
782.853	28.26
783.162	28.41
783.471	28.57
783.779	28.77
784.088	28.8
784.396	28.79
784.705	28.87
785.013	28.78
785.322	28.77
785.63	28.58
785.938	28.5
786.246	28.45
786.554	28.4
786.863	28.2
787.171	28.2
787.479	28.29
787.787	28.44
788.094	28.52
788.402	28.47
788.71	28.36
789.018	28.22
789.326	28.14
789.633	28.21
789.941	28.44
790.248	28.51
790.556	28.62
790.863	28.73
791.171	28.82
791.478	29.08
791.785	29.08
792.092	29.25
792.399	29.6
792.707	29.88
793.014	30.03
793.321	30.36
793.628	30.69
793.934	30.84
794.241	30.67
794.548	30.39
794.855	30.51
795.161	30.5
795.468	30.61
795.775	30.56
796.081	30.67
796.388	30.23
796.694	30.29
797	30.21
797.307	29.97
797.613	29.69
797.919	29.75
798.225	29.84
798.531	29.98
798.837	30.05
799.143	30.05
799.449	30.15
799.755	30.19
800.061	30.04
800.367	29.97
800.672	30.21
800.978	30.39
801.284	30.34
801.589	29.95
801.895	29.72
802.2	30.06
802.506	30.07
802.811	30.39
803.116	30.19
803.421	30.1
803.727	30.39
804.032	30.67
804.337	30.66
804.642	30.72
804.947	30.81
805.252	30.63
805.556	30.57
805.861	30.67
806.166	30.76
806.471	31.01
806.775	31.32
807.08	31.48
807.384	31.66
807.689	32.1
807.993	32.75
808.298	33.01
808.602	33.06
808.906	33.15
809.211	33.41
809.515	33.73
809.819	34.42
810.123	34.77
810.427	35.26
810.731	35.34
811.035	35.24
811.338	35.32
811.642	35.31
811.946	35.54
812.25	35.61
812.553	36.02
812.857	35.86
813.16	35.63
813.464	35.49
813.767	35.61
814.07	35.49
814.374	35.68
814.677	35.96
814.98	36.12
815.283	36.16
815.586	35.93
815.889	36.1
816.192	35.54
816.495	35.05
816.798	34.3
817.101	34.13
817.404	34.06
817.706	33.76
818.009	33.32
818.312	32.74
818.614	31.91
818.917	30.35
819.219	28.6
819.521	26.94
819.824	25.4
820.126	23.95
820.428	23.12
820.73	22.39
821.032	22.07
821.334	21.74
821.636	21.47
821.938	21.41
822.24	21.24
822.542	21.26
822.844	21.25
823.145	21.31
823.447	21.31
823.749	21.25
824.05	21.22
824.352	21.18
824.653	21.12
824.955	21.02
825.256	21.07
825.557	21.23
825.858	21.49
826.16	21.81
826.461	22.37
826.762	22.78
827.063	23.23
827.364	23.56
827.665	24
827.965	24.62
828.266	24.95
828.567	25.27
828.868	25.66
829.168	25.95
829.469	26.19
829.769	26.43
830.07	26.84
830.37	27.12
830.67	27.68
830.971	28.16
831.271	28.85
831.571	29.29
831.871	29.7
832.171	29.98
832.471	30.2
832.771	30.16
833.071	30.26
833.371	30.44
833.671	30.47
833.971	30.43
834.27	30.33
834.57	30.34
834.869	30.61
835.169	30.5
835.468	30.86
835.768	30.89
836.067	30.82
836.367	30.85
836.666	31.08
836.965	31.28
837.264	31.67
837.563	32.12
837.862	33.06
838.161	33.7
838.46	34.43
838.759	35.29
839.058	36.22
839.356	36.99
839.655	37.9
839.954	38.91
840.252	39.61
840.551	40
840.849	40.62
841.148	40.82
841.446	41.13
841.744	41.08
842.043	41.76
842.341	42.58
842.639	42.92
842.937	43.41
843.235	44.35
843.533	45.04
843.831	45.95
844.129	46.18
844.427	47.29
844.724	48.36
845.022	49.11
845.32	49.76
845.617	50.44
845.915	51.16
846.212	51.92
846.51	52.42
846.807	53.02
847.104	53.18
847.402	54.01
847.699	54.27
847.996	53.87
848.293	53.4
848.59	53.45
848.887	54.11
849.184	53.9
849.481	53.57
849.778	53.44
850.074	53.61
850.371	54.45
850.668	54.71
850.964	54.58
851.261	55.05
851.557	55.83
851.854	56.25
852.15	56.43
852.446	56.06
852.743	56.38
853.039	56.55
853.335	56.41
853.631	56.43
853.927	57.4
854.223	58.24
854.519	58.79
854.815	59.53
855.111	59.76
855.406	60.26
855.702	60.73
855.998	61.16
856.293	61.34
856.589	61.2
856.884	61.12
857.18	61.7
857.475	62.33
857.77	62.51
858.066	62.46
858.361	62.87
858.656	63.34
858.951	62.83
859.246	63.18
859.541	64.23
859.836	63.79
860.131	63.13
860.426	63.23
860.72	63.29
861.015	62.58
861.31	62.46
861.604	62.21
861.899	62.05
862.193	61.94
862.487	62.04
862.782	61.95
863.076	61.84
863.37	61.66
863.664	61.06
863.959	59.7
864.253	59.19
864.547	59.32
864.841	59.2
865.135	59.3
865.428	58.53
865.722	58.37
866.016	58.79
866.31	58.96
866.603	59.09
866.897	59.03
867.19	58.67
867.484	58.46
867.777	59.24
868.07	58.91
868.364	59.11
868.657	59.28
868.95	60.28
869.243	61.36
869.536	61.28
869.829	61.98
870.122	63.29
870.415	63.96
870.708	62.78
871	62.63
871.293	63.32
871.586	63.99
871.878	62.95
872.171	62.48
872.463	61.99
872.756	61.99
873.048	61.79
873.341	62.22
873.633	62.2
873.925	61.6
874.217	62.11
874.509	62.02
874.801	61.77
875.093	60.67
875.385	59.21
875.677	58.79
875.969	57.48
