773.566	25.72
773.877	25.95
774.187	26.08
774.497	26.17
774.807	26.1
775.117	26.16
775.427	26.26
775.737	26.34
776.047	26.67
776.357	26.82
776.667	26.93
776.977	27.11
777.287	27.34
777.596	27.42
777.906	27.3
778.216	27.27
778.525	27.25
778.835	27.38
779.144	26.29
779.453	26
779.763	26.14
780.072	26.17
780.381	26.31
780.69	26.5
781	26.7
781.309	26.92
781.618	27.05
781.927	27.4
782.235	27.85
782.544	28
782.853	28.07
783.162	28.13
783.471	28.11
783.779	27.83
784.088	27.77
784.396	27.81
784.705	27.7
785.013	27.73
785.322	27.67
785.63	28.61
785.938	28.74
786.246	28.64
786.554	28.64
786.863	28.44
787.171	28.46
787.479	28.31
787.787	28.11
788.094	28.16
788.402	27.88
788.71	27.69
789.018	27.44
789.326	27.48
789.633	27.49
789.941	27.48
790.248	27.76
790.556	28.03
790.863	28.41
791.171	28.56
791.478	28.62
791.785	28.98
792.092	29.14
792.399	29.39
792.707	29.6
793.014	29.72
793.321	29.87
793.628	29.96
793.934	30.04
794.241	30.26
794.548	30.09
794.855	29.93
795.161	29.89
795.468	29.84
795.775	29.7
796.081	29.85
796.388	29.89
796.694	29.95
797	30.01
797.307	29.88
797.613	29.99
797.919	30.1
798.225	30.02
798.531	30.11
798.837	30.24
799.143	30.44
799.449	30.56
799.755	30.65
800.061	30.68
800.367	31.08
800.672	31.36
800.978	31.76
801.284	32.1
801.589	32.23
801.895	32.83
802.2	33.21
802.506	33
802.811	32.87
803.116	32.78
803.421	32.51
803.727	32.48
804.032	32.53
804.337	32.62
804.642	32.69
804.947	32.57
805.252	32.3
805.556	32.22
805.861	32.28
806.166	32.42
806.471	32.69
806.775	32.69
807.08	32.97
807.384	32.69
807.689	32.77
807.993	32.79
808.298	32.35
808.602	32.18
808.906	32.24
809.211	32.41
809.515	32.61
809.819	32.87
810.123	33.34
810.427	33.74
810.731	33.94
811.035	34.03
811.338	34.29
811.642	34.52
811.946	34.57
812.25	34.75
812.553	35.01
812.857	34.92
813.16	34.84
813.464	34.49
813.767	34.81
814.07	34.95
814.374	35.29
814.677	35.64
814.98	35.78
815.283	35.95
815.586	36.1
815.889	36.16
816.192	36.08
816.495	35.67
816.798	35.03
817.101	34.83
817.404	34.64
817.706	34.33
818.009	33.98
818.312	33.22
818.614	32.25
818.917	30.96
819.219	29.16
819.521	27.34
819.824	25.6
820.126	24.12
820.428	23.14
820.73	22.38
821.032	21.89
821.334	21.59
821.636	21.34
821.938	21.2
822.24	21.09
822.542	21.08
822.844	21.03
823.145	21.03
823.447	20.95
823.749	20.78
824.05	20.74
824.352	20.68
824.653	20.71
824.955	20.69
825.256	20.69
825.557	20.83
825.858	21.02
826.16	21.38
826.461	21.81
826.762	22.21
827.063	22.64
827.364	23.13
827.665	23.59
827.965	24.12
828.266	24.46
828.567	24.8
828.868	25.05
829.168	25.44
829.469	25.77
829.769	26.03
830.07	26.42
830.37	26.6
830.67	26.81
830.971	27.07
831.271	27.43
831.571	27.83
831.871	28.08
832.171	28.48
832.471	28.61
832.771	28.96
833.071	29.2
833.371	29.45
833.671	29.51
833.971	29.52
834.27	29.76
834.57	29.95
834.869	29.9
835.169	29.8
835.468	29.85
835.768	29.91
836.067	30.12
836.367	30.63
836.666	31.29
836.965	31.78
837.264	32.36
837.563	32.93
837.862	33.62
838.161	34.6
838.46	35.55
838.759	36.44
839.058	37.31
839.356	38.22
839.655	39.28
839.954	40.49
840.252	41.3
840.551	41.6
840.849	41.88
841.148	42.48
841.446	43.22
841.744	43.59
842.043	43.75
842.341	44.11
842.639	44.19
842.937	44.55
843.235	45
843.533	45.35
843.831	46.22
844.129	46.97
844.427	47.81
844.724	48.62
845.022	49.82
845.32	50.53
845.617	51.41
845.915	52.08
846.212	52.4
846.51	52.69
846.807	52.71
847.104	52.98
847.402	53.38
847.699	53.83
847.996	53.7
848.293	54.34
848.59	54.84
848.887	55.14
849.184	54.9
849.481	55.21
849.778	55.19
850.074	54.96
850.371	55.21
850.668	55.65
850.964	54.74
851.261	54.52
851.557	54.45
851.854	54.39
852.15	54.6
852.446	54.7
852.743	55.47
853.039	55.5
853.335	55.85
853.631	56.55
853.927	57.48
854.223	57.63
854.519	57.16
854.815	57.42
855.111	58.15
855.406	58.37
855.702	58.83
855.998	59.64
856.293	60.09
856.589	60.19
856.884	59.82
857.18	61.44
857.475	62.36
857.77	62.59
858.066	62.93
858.361	62.8
858.656	62.69
858.951	62.13
859.246	62.73
859.541	63.24
859.836	62.55
860.131	61.37
860.426	61.32
860.72	61.09
861.015	60.29
861.31	59.73
861.604	59.42
861.899	59.3
862.193	59.74
862.487	60.58
862.782	60.77
863.076	61.14
863.37	61.4
863.664	60.7
863.959	60.62
864.253	60.16
864.547	60.45
864.841	60.34
865.135	60.69
865.428	61.3
865.722	62.18
866.016	61.93
866.31	62.23
866.603	63.13
866.897	64.07
867.19	64.84
867.484	64.7
867.777	65.73
868.07	65.99
868.364	64.35
868.657	63.32
868.95	63.25
869.243	62.29
869.536	60.8
869.829	60.82
870.122	60.95
870.415	61.41
870.708	60.45
871	60.25
871.293	60.13
871.586	59.14
871.878	57.69
872.171	58.31
872.463	58.22
872.756	58.07
873.048	57.73
873.341	57.13
873.633	56.87
873.925	55.56
874.217	55.29
874.509	56.4
874.801	56.68
875.093	56.27
875.385	56.86
875.677	57.62
875.969	57.74
