774.807	26.65
775.117	26.78
775.427	26.81
775.737	26.8
776.047	26.81
776.357	26.96
776.667	26.98
776.977	26.85
777.287	26.88
777.596	26.92
777.906	27.06
778.216	27.21
778.525	27.31
778.835	27.44
779.144	27.37
779.453	27.21
779.763	27.34
780.072	27.3
780.381	27.51
780.69	27.67
781	27.7
781.309	27.73
781.618	27.89
781.927	28.17
782.235	28.45
782.544	28.63
782.853	28.57
783.162	28.6
783.471	28.75
783.779	28.75
784.088	28.63
784.396	28.59
784.705	28.66
785.013	28.79
785.322	28.58
785.63	28.58
785.938	28.64
786.246	28.45
786.554	28.56
786.863	28.15
787.171	28.19
787.479	28.29
787.787	28.32
788.094	28.28
788.402	28.04
788.71	27.7
789.018	27.67
789.326	27.79
789.633	27.83
789.941	28
790.248	28.16
790.556	28.43
790.863	28.6
791.171	28.41
791.478	28.47
791.785	28.78
792.092	28.84
792.399	29.07
792.707	29.53
793.014	29.71
793.321	30.15
793.628	30.38
793.934	30.39
794.241	30.5
794.548	30.44
794.855	30.4
795.161	30.33
795.468	30.15
795.775	30.03
796.081	30.12
796.388	29.93
796.694	29.86
797	29.94
797.307	29.73
797.613	29.71
797.919	29.76
798.225	29.7
798.531	29.74
798.837	29.74
799.143	29.71
799.449	29.75
799.755	29.76
800.061	29.65
800.367	29.71
800.672	29.89
800.978	30.22
801.284	30.64
801.589	31.03
801.895	31.48
802.2	31.74
802.506	31.77
802.811	31.92
803.116	31.89
803.421	31.5
803.727	31.57
804.032	31.77
804.337	31.72
804.642	31.85
804.947	32.05
805.252	31.99
805.556	32.13
805.861	32.4
806.166	32.76
806.471	33.07
806.775	33.14
807.08	33.42
807.384	33.58
807.689	33.49
807.993	33.64
808.298	33.56
808.602	33.62
808.906	34.12
809.211	34.27
809.515	34.52
809.819	35.34
810.123	35.74
810.427	35.99
810.731	36.2
811.035	36.09
811.338	35.91
811.642	35.9
811.946	35.75
812.25	35.47
812.553	35.43
812.857	35.34
813.16	35.41
813.464	35.1
813.767	35.02
814.07	35.2
814.374	35.36
814.677	35.59
814.98	35.97
815.283	35.81
815.586	35.67
815.889	35.73
816.192	35.26
816.495	34.94
816.798	34.46
817.101	34.13
817.404	33.8
817.706	33.53
818.009	33.15
818.312	32.68
818.614	31.97
818.917	30.78
819.219	28.91
819.521	27.29
819.824	25.73
820.126	24.37
820.428	23.36
820.73	22.65
821.032	22.14
821.334	21.78
821.636	21.46
821.938	21.39
822.24	21.25
822.542	21.21
822.844	21.15
823.145	21.15
823.447	21.11
823.749	21.1
824.05	21.18
824.352	21.19
824.653	21.1
824.955	21.01
825.256	20.94
825.557	21.08
825.858	21.27
826.16	21.59
826.461	21.98
826.762	22.48
827.063	22.91
827.364	23.38
827.665	23.69
827.965	24.3
828.266	24.68
828.567	25.07
828.868	25.32
829.168	25.67
829.469	25.92
829.769	26.16
830.07	26.44
830.37	26.55
830.67	26.75
830.971	27.11
831.271	27.71
831.571	28.31
831.871	28.68
832.171	28.81
832.471	28.71
832.771	28.86
833.071	28.88
833.371	28.98
833.671	29.13
833.971	29.35
834.27	29.17
834.57	29.17
834.869	29.04
835.169	28.97
835.468	28.99
835.768	29.25
836.067	29.26
836.367	29.45
836.666	29.88
836.965	30.14
837.264	30.74
837.563	31.14
837.862	31.72
838.161	32.64
838.46	33.57
838.759	34.79
839.058	35.68
839.356	36.31
839.655	37.21
839.954	37.99
840.252	38.6
840.551	39.57
840.849	40.21
841.148	40.81
841.446	41.67
841.744	41.8
842.043	41.67
842.341	41.99
842.639	42.27
842.937	42.54
843.235	43.3
843.533	43.65
843.831	44.47
844.129	45.37
844.427	46.16
844.724	46.74
845.022	47.42
845.32	47.83
845.617	48.95
845.915	49.56
846.212	50.24
846.51	50.77
846.807	51.05
847.104	51.1
847.402	51.78
847.699	52.41
847.996	53.03
848.293	53.74
848.59	54.28
848.887	54.7
849.184	55.03
849.481	55.58
849.778	55.15
850.074	54.57
850.371	54.65
850.668	55.04
850.964	55.26
851.261	55.52
851.557	56.39
851.854	56.15
852.15	56.51
852.446	56.58
852.743	56.82
853.039	56
853.335	56.07
853.631	55.77
853.927	55.36
854.223	54.69
854.519	54.43
854.815	54.87
855.111	55.3
855.406	55.28
855.702	55.12
855.998	55.71
856.293	56.19
856.589	55.43
856.884	54.74
857.18	54.82
857.475	55.22
857.77	55.4
858.066	55.3
858.361	54.62
858.656	53.93
858.951	52.92
859.246	53.2
859.541	53.61
859.836	53.28
860.131	53.1
860.426	54.32
860.72	54.74
861.015	54.7
861.31	54.9
861.604	54.5
861.899	54.43
862.193	54.75
862.487	55.36
862.782	55.92
863.076	55.76
863.37	55.91
863.664	55
863.959	54.01
864.253	53.71
864.547	55.16
864.841	56.07
865.135	57.08
865.428	57.45
865.722	57.28
866.016	57.35
866.31	57.58
866.603	58.01
866.897	58.14
867.19	58.25
867.484	57.99
867.777	58.66
868.07	59
868.364	59.4
868.657	59.53
868.95	60.58
869.243	61.71
869.536	61.89
869.829	62.9
870.122	63.54
870.415	64.26
870.708	63.4
871	62.77
871.293	62.4
871.586	62.82
871.878	62.57
872.171	62.2
872.463	61.7
872.756	61.39
873.048	61.4
873.341	61.47
873.633	61.29
873.925	60.78
874.217	60.58
874.509	60.27
874.801	60.27
875.093	59.23
875.385	57.96
875.677	57.25
875.969	56.31
