Data from Anodorhynchus_glaucus_back_Reflection_5.txt Node
Date: Wed Mar 10 12:49:55 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
768.594	22.61
768.905	22.91
769.216	23.22
769.527	23.56
769.838	23.85
770.149	24.13
770.46	24.39
770.771	24.72
771.082	24.92
771.393	25.15
771.703	25.39
772.014	25.41
772.324	25.49
772.635	25.7
772.945	25.89
773.256	25.87
773.566	26.07
773.877	26.32
774.187	26.5
774.497	26.8
774.807	26.87
775.117	27.15
775.427	27.32
775.737	27.61
776.047	27.72
776.357	27.7
776.667	27.86
776.977	27.99
777.287	28.01
777.596	28.07
777.906	28.12
778.216	28.16
778.525	28.34
778.835	28.46
779.144	28.3
779.453	28.17
779.763	28.26
780.072	28.15
780.381	28.36
780.69	28.5
781	28.39
781.309	28.21
781.618	28.07
781.927	28.25
782.235	28.42
782.544	28.63
782.853	28.81
783.162	28.8
783.471	28.65
783.779	28.72
784.088	28.74
784.396	29.02
784.705	29.23
785.013	29.25
785.322	29.24
785.63	29.31
785.938	29.26
786.246	29.41
786.554	29.46
786.863	29.18
787.171	29.22
787.479	29.29
787.787	29.52
788.094	29.52
788.402	29.36
788.71	29.29
789.018	29.3
789.326	29.35
789.633	29.6
789.941	29.85
790.248	29.96
790.556	30.16
790.863	30.26
791.171	30.33
791.478	30.37
791.785	30.29
792.092	30.33
792.399	30.63
792.707	30.76
793.014	30.76
793.321	30.89
793.628	30.91
793.934	30.81
794.241	30.79
794.548	30.88
794.855	30.71
795.161	30.52
795.468	30.31
795.775	30.19
796.081	29.97
796.388	29.93
796.694	29.83
797	29.57
797.307	29.37
797.613	29.16
797.919	29.23
798.225	29.23
798.531	29.29
798.837	29.46
799.143	29.67
799.449	29.86
799.755	29.92
800.061	30.06
800.367	30.53
800.672	30.79
800.978	31.04
801.284	31.44
801.589	31.47
801.895	31.78
802.2	32.18
802.506	32.52
802.811	32.74
803.116	32.81
803.421	32.9
803.727	32.94
804.032	33.11
804.337	33.11
804.642	33.46
804.947	33.62
805.252	33.43
805.556	33.43
805.861	33.88
806.166	34.36
806.471	34.58
806.775	34.37
807.08	34.6
807.384	34.5
807.689	34.61
807.993	34.86
808.298	34.92
808.602	34.93
808.906	35.08
809.211	35.33
809.515	35.64
809.819	36.14
810.123	36.54
810.427	36.82
810.731	36.88
811.035	36.78
811.338	36.72
811.642	36.87
811.946	36.6
812.25	36.23
812.553	36.19
812.857	36.21
813.16	36.55
813.464	36.32
813.767	36.54
814.07	36.52
814.374	36.91
814.677	37.02
814.98	37.21
815.283	37.07
815.586	36.68
815.889	36.69
816.192	36.45
816.495	36.17
816.798	35.75
817.101	35.52
817.404	35.2
817.706	34.85
818.009	34.27
818.312	33.75
818.614	32.96
818.917	31.62
819.219	29.75
819.521	27.83
819.824	26.27
820.126	24.65
820.428	23.73
820.73	22.84
821.032	22.33
821.334	21.94
821.636	21.66
821.938	21.49
822.24	21.33
822.542	21.26
822.844	21.22
823.145	21.26
823.447	21.27
823.749	21.27
824.05	21.25
824.352	21.17
824.653	21.11
824.955	21.06
825.256	21.04
825.557	21.13
825.858	21.35
826.16	21.6
826.461	22.09
826.762	22.45
827.063	22.95
827.364	23.43
827.665	23.85
827.965	24.41
828.266	24.84
828.567	25.23
828.868	25.71
829.168	26.07
829.469	26.23
829.769	26.45
830.07	26.68
830.37	26.96
830.67	27.43
830.971	27.96
831.271	28.48
831.571	28.83
831.871	29.27
832.171	29.54
832.471	29.7
832.771	29.93
833.071	30.19
833.371	30.33
833.671	30.46
833.971	30.67
834.27	30.72
834.57	31.06
834.869	31.19
835.169	31.03
835.468	30.99
835.768	31.07
836.067	31.08
836.367	31.29
836.666	31.57
836.965	31.96
837.264	32.44
837.563	32.93
837.862	33.78
838.161	34.89
838.46	35.89
838.759	36.97
839.058	37.88
839.356	38.63
839.655	39.68
839.954	40.44
840.252	41.03
840.551	41.69
840.849	41.89
841.148	42.54
841.446	43.46
841.744	44.04
842.043	44.41
842.341	45.1
842.639	45.77
842.937	46.52
843.235	47.08
843.533	47.76
843.831	48.89
844.129	50.29
844.427	51.1
844.724	52.29
845.022	53.59
845.32	54.41
845.617	55.32
845.915	55.64
846.212	56.76
846.51	57.49
846.807	58.2
847.104	58.64
847.402	58.96
847.699	58.87
847.996	59.04
848.293	59.59
848.59	59.54
848.887	59.4
849.184	59.11
849.481	59.63
849.778	59.65
850.074	59.55
850.371	59.07
850.668	59.13
850.964	58.43
851.261	58.07
851.557	58.7
851.854	58.75
852.15	59.68
852.446	59.36
852.743	58.72
853.039	57.32
853.335	57.18
853.631	56.88
853.927	57.63
854.223	57.46
854.519	57.45
854.815	59.16
855.111	59.43
855.406	59.66
855.702	59.41
855.998	59.32
856.293	59.82
856.589	60.2
856.884	60.17
857.18	60.89
857.475	61.46
857.77	60.58
858.066	60.32
858.361	60.24
858.656	59.98
858.951	60.54
859.246	61.67
859.541	62.24
859.836	62.27
860.131	61.28
860.426	61.28
860.72	61.3
861.015	59.62
861.31	59.17
861.604	58.75
861.899	58.88
862.193	59.08
862.487	59
862.782	58.94
863.076	58.86
863.37	58.69
863.664	58.39
863.959	59.06
864.253	59.29
864.547	59.72
864.841	60.05
865.135	60.5
865.428	60.86
865.722	61.38
866.016	61.18
866.31	61.13
866.603	61.93
866.897	62.51
867.19	63.32
867.484	64.05
867.777	64.82
868.07	65.23
868.364	65.31
868.657	65.47
868.95	65.83
869.243	66.14
869.536	65.19
869.829	65.45
870.122	66.19
870.415	67.07
870.708	66.47
871	66.47
871.293	65.75
871.586	65.25
871.878	64.25
872.171	63.78
872.463	63.78
872.756	63.28
873.048	62.33
873.341	61.93
873.633	61.6
873.925	61.22
874.217	61.11
874.509	61.17
874.801	60.85
875.093	60.18
875.385	59.56
875.677	60.39
875.969	59.78
