Data from Anodorhynchus_glaucus_head_Reflection_5.txt Node
Date: Wed Mar 10 12:56:18 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
765.48	18.1
765.791	18.25
766.103	18.44
766.414	18.59
766.726	18.89
767.037	19.12
767.349	19.39
767.66	19.72
767.972	20.16
768.283	20.4
768.594	20.77
768.905	21.23
769.216	21.47
769.527	21.64
769.838	21.85
770.149	22.26
770.46	22.52
770.771	22.71
771.082	22.89
771.393	23.04
771.703	23.2
772.014	23.33
772.324	23.54
772.635	23.83
772.945	24.05
773.256	24.08
773.566	24.36
773.877	24.52
774.187	24.72
774.497	24.8
774.807	24.93
775.117	25.04
775.427	24.98
775.737	25.05
776.047	25.49
776.357	25.55
776.667	25.67
776.977	25.82
777.287	26.11
777.596	26.37
777.906	26.55
778.216	26.69
778.525	26.78
778.835	26.69
779.144	25.53
779.453	25.32
779.763	25.47
780.072	25.34
780.381	25.34
780.69	25.46
781	25.54
781.309	25.61
781.618	25.54
781.927	25.75
782.235	26.19
782.544	26.05
782.853	26.05
783.162	25.87
783.471	25.66
783.779	25.46
784.088	25.34
784.396	25.33
784.705	25.33
785.013	25.43
785.322	25.53
785.63	26.78
785.938	26.98
786.246	26.85
786.554	26.93
786.863	26.8
787.171	26.83
787.479	27
787.787	27.12
788.094	27.32
788.402	27.25
788.71	27.15
789.018	27.16
789.326	27.23
789.633	27.54
789.941	27.73
790.248	27.86
790.556	28.01
790.863	28.02
791.171	28.1
791.478	28.04
791.785	28.14
792.092	28.29
792.399	28.49
792.707	28.66
793.014	28.74
793.321	28.96
793.628	29.11
793.934	29.07
794.241	29.13
794.548	28.89
794.855	28.73
795.161	28.52
795.468	28.52
795.775	28.62
796.081	28.58
796.388	28.38
796.694	28.2
797	28.2
797.307	28.27
797.613	28.27
797.919	28.32
798.225	28.39
798.531	28.34
798.837	28.58
799.143	28.79
799.449	28.88
799.755	28.92
800.061	29
800.367	29.23
800.672	29.33
800.978	29.74
801.284	30.18
801.589	30.42
801.895	30.49
802.2	30.68
802.506	30.82
802.811	31.17
803.116	31.26
803.421	31.06
803.727	31.09
804.032	31.2
804.337	31.33
804.642	31.28
804.947	31.36
805.252	30.93
805.556	30.8
805.861	31
806.166	31.27
806.471	31.3
806.775	31.31
807.08	31.58
807.384	31.53
807.689	31.21
807.993	31.1
808.298	31.16
808.602	31.03
808.906	31.04
809.211	31.16
809.515	31.42
809.819	32.06
810.123	32.49
810.427	32.7
810.731	32.78
811.035	33
811.338	33.07
811.642	33.4
811.946	33.49
812.25	33.32
812.553	33.29
812.857	33.37
813.16	33.3
813.464	32.96
813.767	33.08
814.07	33.39
814.374	33.6
814.677	33.64
814.98	34.02
815.283	34.1
815.586	33.98
815.889	33.94
816.192	33.51
816.495	32.93
816.798	32.42
817.101	32.22
817.404	31.99
817.706	31.78
818.009	31.1
818.312	30.54
818.614	29.78
818.917	28.71
819.219	26.98
819.521	25.23
819.824	23.68
820.126	22.35
820.428	21.4
820.73	20.87
821.032	20.37
821.334	19.97
821.636	19.63
821.938	19.48
822.24	19.32
822.542	19.26
822.844	19.29
823.145	19.3
823.447	19.27
823.749	19.19
824.05	19.11
824.352	19.08
824.653	18.97
824.955	18.91
825.256	18.9
825.557	18.97
825.858	19.16
826.16	19.47
826.461	19.91
826.762	20.3
827.063	20.65
827.364	21.1
827.665	21.56
827.965	22.11
828.266	22.48
828.567	22.83
828.868	23.12
829.168	23.33
829.469	23.62
829.769	23.75
830.07	24.02
830.37	24.28
830.67	24.62
830.971	25.2
831.271	25.62
831.571	25.9
831.871	26.22
832.171	26.51
832.471	26.76
832.771	26.84
833.071	27.13
833.371	27.28
833.671	27.47
833.971	27.49
834.27	27.58
834.57	27.66
834.869	27.97
835.169	27.98
835.468	27.93
835.768	27.78
836.067	27.73
836.367	27.83
836.666	28.21
836.965	28.62
837.264	29.13
837.563	29.78
837.862	30.6
838.161	31.61
838.46	32.66
838.759	33.51
839.058	34.24
839.356	34.86
839.655	35.53
839.954	36.19
840.252	36.62
840.551	37.19
840.849	37.85
841.148	38.11
841.446	39.01
841.744	39.4
842.043	40.01
842.341	41.18
842.639	41.89
842.937	42.43
843.235	42.93
843.533	43.08
843.831	43.91
844.129	44.5
844.427	45.39
844.724	46.24
845.022	47.42
845.32	48.28
845.617	49.59
845.915	50.69
846.212	51.72
846.51	52.69
846.807	53.11
847.104	52.71
847.402	53.11
847.699	53.17
847.996	53.85
848.293	54.37
848.59	54.19
848.887	54.13
849.184	54.12
849.481	54.21
849.778	54.14
850.074	54.23
850.371	55.2
850.668	55.9
850.964	56.13
851.261	56.04
851.557	56.87
851.854	56.71
852.15	56.28
852.446	55.41
852.743	56
853.039	55.94
853.335	56.57
853.631	56.91
853.927	57.61
854.223	57.02
854.519	56.41
854.815	56.63
855.111	57.58
855.406	57.48
855.702	57.74
855.998	58.26
856.293	58.13
856.589	57.33
856.884	56.87
857.18	56.58
857.475	56.66
857.77	56.6
858.066	56.11
858.361	56.61
858.656	57.14
858.951	56.13
859.246	55.87
859.541	56.33
859.836	55.18
860.131	54.36
860.426	55.04
860.72	55.61
861.015	55.81
861.31	55.52
861.604	55.42
861.899	55.78
862.193	56.05
862.487	56.56
862.782	56.88
863.076	56.44
863.37	56.1
863.664	55.78
863.959	55.14
864.253	55.44
864.547	55.9
864.841	56.31
865.135	56.77
865.428	57.7
865.722	58.6
866.016	59.53
866.31	59.84
866.603	60.23
866.897	60.44
867.19	60.95
867.484	61.31
867.777	61.73
868.07	61.17
868.364	60.49
868.657	60.45
868.95	60.62
869.243	61.17
869.536	61.41
869.829	62.42
870.122	62.79
870.415	63.19
870.708	62.18
871	61.92
871.293	61.97
871.586	61.44
871.878	59.6
872.171	59.45
872.463	59.32
872.756	59.13
873.048	59.07
873.341	58.51
873.633	57.92
873.925	57.53
874.217	58.05
874.509	58.86
874.801	58.83
875.093	58.68
875.385	58.42
875.677	58.31
875.969	56.56
