Data from Anodorhynchus_glaucus_belly_Reflection_5.txt Node
Date: Wed Mar 10 12:55:07 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
764.856	18.34
765.168	18.38
765.48	18.41
765.791	18.53
766.103	18.66
766.414	18.84
766.726	19.11
767.037	19.41
767.349	19.75
767.66	20.07
767.972	20.46
768.283	20.81
768.594	21.13
768.905	21.56
769.216	21.77
769.527	21.95
769.838	22.01
770.149	22.34
770.46	22.46
770.771	22.57
771.082	22.77
771.393	22.95
771.703	23.18
772.014	23.25
772.324	23.36
772.635	23.46
772.945	23.6
773.256	23.66
773.566	23.67
773.877	23.66
774.187	23.84
774.497	24
774.807	24.03
775.117	24.31
775.427	24.35
775.737	24.46
776.047	24.53
776.357	24.67
776.667	24.77
776.977	24.97
777.287	25.16
777.596	25.3
777.906	25.24
778.216	25.27
778.525	25.53
778.835	25.49
779.144	24.57
779.453	24.36
779.763	24.48
780.072	24.6
780.381	24.64
780.69	24.72
781	24.82
781.309	25.03
781.618	24.86
781.927	25
782.235	25.27
782.544	25.51
782.853	25.52
783.162	25.48
783.471	25.53
783.779	25.5
784.088	25.53
784.396	25.85
784.705	25.91
785.013	25.88
785.322	26.14
785.63	27.38
785.938	27.55
786.246	27.34
786.554	27.34
786.863	27.19
787.171	27.16
787.479	27.29
787.787	27.12
788.094	27.3
788.402	27.01
788.71	26.87
789.018	26.76
789.326	26.85
789.633	27.02
789.941	27.1
790.248	27.23
790.556	27.28
790.863	27.27
791.171	27.4
791.478	27.35
791.785	27.38
792.092	27.42
792.399	27.72
792.707	28.17
793.014	28.23
793.321	28.63
793.628	28.79
793.934	28.74
794.241	28.91
794.548	28.77
794.855	28.97
795.161	28.89
795.468	28.82
795.775	28.79
796.081	28.58
796.388	28.23
796.694	28.08
797	28.02
797.307	27.98
797.613	27.85
797.919	28
798.225	28.07
798.531	27.81
798.837	27.76
799.143	27.6
799.449	27.66
799.755	27.68
800.061	27.69
800.367	27.76
800.672	27.98
800.978	28.39
801.284	28.61
801.589	28.72
801.895	29.1
802.2	29.38
802.506	29.47
802.811	29.93
803.116	30.14
803.421	30.26
803.727	30.48
804.032	30.61
804.337	30.9
804.642	30.97
804.947	31.37
805.252	31.41
805.556	31.57
805.861	31.7
806.166	31.63
806.471	31.76
806.775	31.94
807.08	32.4
807.384	32.45
807.689	32.53
807.993	32.67
808.298	32.45
808.602	32.35
808.906	32.75
809.211	32.85
809.515	32.99
809.819	33.3
810.123	33.43
810.427	33.82
810.731	33.87
811.035	33.87
811.338	33.81
811.642	33.77
811.946	33.8
812.25	33.97
812.553	34.23
812.857	34.19
813.16	34.22
813.464	33.78
813.767	33.54
814.07	33.41
814.374	33.65
814.677	33.94
814.98	34.09
815.283	34.07
815.586	33.94
815.889	33.97
816.192	33.71
816.495	33.51
816.798	33.03
817.101	32.76
817.404	32.46
817.706	32.12
818.009	31.66
818.312	31.14
818.614	30.22
818.917	29
819.219	27.36
819.521	25.61
819.824	23.98
820.126	22.7
820.428	21.78
820.73	21.2
821.032	20.78
821.334	20.48
821.636	20.19
821.938	20.04
822.24	19.92
822.542	19.86
822.844	19.76
823.145	19.67
823.447	19.6
823.749	19.53
824.05	19.51
824.352	19.52
824.653	19.5
824.955	19.47
825.256	19.47
825.557	19.58
825.858	19.75
826.16	20.08
826.461	20.52
826.762	21.04
827.063	21.38
827.364	21.83
827.665	22.38
827.965	23.03
828.266	23.49
828.567	23.87
828.868	24.3
829.168	24.74
829.469	25.22
829.769	25.49
830.07	25.88
830.37	26.29
830.67	26.66
830.971	27
831.271	27.43
831.571	27.94
831.871	28.13
832.171	28.4
832.471	28.67
832.771	28.83
833.071	28.83
833.371	28.84
833.671	28.84
833.971	28.63
834.27	28.49
834.57	28.59
834.869	28.57
835.169	28.4
835.468	28.31
835.768	28.34
836.067	28.47
836.367	28.66
836.666	28.75
836.965	28.91
837.264	29.29
837.563	29.81
837.862	30.55
838.161	31.83
838.46	33.12
838.759	33.65
839.058	34.39
839.356	35.3
839.655	36.36
839.954	37.19
840.252	37.97
840.551	38.29
840.849	38.37
841.148	38.81
841.446	39.67
841.744	40.51
842.043	40.83
842.341	41.29
842.639	41.81
842.937	42.35
843.235	43.11
843.533	43.78
843.831	44.71
844.129	45.25
844.427	45.63
844.724	45.76
845.022	46.72
845.32	47.47
845.617	48.58
845.915	49.66
846.212	50.24
846.51	50.84
846.807	51.49
847.104	51.74
847.402	51.82
847.699	51.36
847.996	51.01
848.293	51.24
848.59	51.95
848.887	51.74
849.184	51.6
849.481	51.99
849.778	52.5
850.074	52.4
850.371	52.64
850.668	53.17
850.964	53.68
851.261	53.81
851.557	54.22
851.854	53.55
852.15	52.99
852.446	52.73
852.743	52.86
853.039	52.69
853.335	53.16
853.631	53.75
853.927	54.43
854.223	54.36
854.519	54.33
854.815	54.72
855.111	55.48
855.406	55.7
855.702	55.77
855.998	55.75
856.293	55.95
856.589	55.47
856.884	55.45
857.18	55.58
857.475	55.74
857.77	55.49
858.066	55.77
858.361	56.41
858.656	56.41
858.951	55.59
859.246	55.96
859.541	56.48
859.836	56.4
860.131	56.25
860.426	56.59
860.72	57.11
861.015	56.78
861.31	56.54
861.604	56.88
861.899	56.95
862.193	56.97
862.487	57.57
862.782	57.9
863.076	57.32
863.37	57.28
863.664	56.97
863.959	56.27
864.253	55.54
864.547	55.55
864.841	55.66
865.135	55.77
865.428	55.52
865.722	55.23
866.016	55
866.31	54.94
866.603	56.07
866.897	55.53
867.19	55.38
867.484	55.72
867.777	56.1
868.07	55.73
868.364	54.91
868.657	53.91
868.95	54.56
869.243	54.87
869.536	54.85
869.829	56.31
870.122	57.41
870.415	58.29
870.708	57.38
871	57.19
871.293	57.8
871.586	58.35
871.878	58.2
872.171	57.94
872.463	57.79
872.756	56.83
873.048	56.75
873.341	56.31
873.633	55.5
873.925	54.86
874.217	55
874.509	55.65
874.801	56.39
875.093	55.61
875.385	55.79
875.677	55.3
875.969	53.56
