774.807	22.96
775.117	23.11
775.427	23.26
775.737	23.55
776.047	23.66
776.357	23.69
776.667	23.76
776.977	23.83
777.287	23.91
777.596	24
777.906	24.07
778.216	24.27
778.525	24.32
778.835	24.35
779.144	24.34
779.453	24.33
779.763	24.52
780.072	24.58
780.381	24.65
780.69	24.88
781	25.05
781.309	25.18
781.618	25.17
781.927	25.24
782.235	25.39
782.544	25.62
782.853	25.87
783.162	25.89
783.471	26.1
783.779	26.1
784.088	26.21
784.396	26.22
784.705	26.01
785.013	26.09
785.322	25.99
785.63	25.88
785.938	25.88
786.246	25.83
786.554	25.77
786.863	25.69
787.171	25.71
787.479	25.54
787.787	25.45
788.094	25.55
788.402	25.5
788.71	25.53
789.018	25.49
789.326	25.46
789.633	25.68
789.941	25.56
790.248	25.52
790.556	25.53
790.863	25.59
791.171	25.78
791.478	25.74
791.785	25.87
792.092	25.94
792.399	26.16
792.707	26.24
793.014	26.36
793.321	26.56
793.628	26.81
793.934	27.21
794.241	27.49
794.548	27.38
794.855	27.28
795.161	27.19
795.468	27.03
795.775	26.81
796.081	26.57
796.388	26.54
796.694	26.7
797	26.66
797.307	26.75
797.613	26.75
797.919	26.85
798.225	26.89
798.531	27.11
798.837	26.97
799.143	27.06
799.449	27.26
799.755	27.41
800.061	27.26
800.367	27.27
800.672	27.45
800.978	27.68
801.284	27.82
801.589	27.75
801.895	27.94
802.2	28.36
802.506	28.67
802.811	28.83
803.116	28.83
803.421	28.8
803.727	28.68
804.032	28.87
804.337	29.14
804.642	29.25
804.947	29.35
805.252	29.66
805.556	29.88
805.861	29.78
806.166	29.76
806.471	29.81
806.775	29.54
807.08	29.57
807.384	29.68
807.689	29.83
807.993	29.95
808.298	30.03
808.602	30.08
808.906	30.15
809.211	30.3
809.515	30.65
809.819	31.17
810.123	31.56
810.427	31.85
810.731	31.91
811.035	32.1
811.338	32
811.642	31.66
811.946	31.36
812.25	31.38
812.553	31.69
812.857	31.9
813.16	32.45
813.464	32.23
813.767	32.22
814.07	32.27
814.374	32.53
814.677	32.54
814.98	32.58
815.283	32.7
815.586	32.74
815.889	32.87
816.192	32.61
816.495	32.34
816.798	31.78
817.101	31.35
817.404	30.99
817.706	30.58
818.009	30.46
818.312	30.12
818.614	29.51
818.917	27.94
819.219	25.97
819.521	23.81
819.824	22.11
820.126	20.65
820.428	19.59
820.73	18.77
821.032	18.23
821.334	17.81
821.636	17.49
821.938	17.34
822.24	17.1
822.542	16.96
822.844	16.89
823.145	16.86
823.447	16.82
823.749	16.74
824.05	16.7
824.352	16.64
824.653	16.56
824.955	16.47
825.256	16.54
825.557	16.61
825.858	16.79
826.16	17.07
826.461	17.52
826.762	17.97
827.063	18.41
827.364	18.9
827.665	19.43
827.965	20.05
828.266	20.45
828.567	20.92
828.868	21.36
829.168	21.78
829.469	22.09
829.769	22.27
830.07	22.46
830.37	22.74
830.67	22.98
830.971	23.36
831.271	23.94
831.571	24.15
831.871	24.49
832.171	24.89
832.471	25.06
832.771	25.16
833.071	25.34
833.371	25.42
833.671	25.38
833.971	25.24
834.27	25.2
834.57	25.33
834.869	25.26
835.169	25.28
835.468	25.23
835.768	25.25
836.067	25.46
836.367	25.93
836.666	26.44
836.965	26.83
837.264	27.53
837.563	28.01
837.862	28.92
838.161	29.93
838.46	30.8
838.759	31.75
839.058	32.5
839.356	33.03
839.655	33.87
839.954	34.7
840.252	35.49
840.551	35.48
840.849	35.47
841.148	36.1
841.446	37.11
841.744	37.88
842.043	38.66
842.341	39.35
842.639	39.95
842.937	40.25
843.235	40.86
843.533	41.12
843.831	41.78
844.129	42.77
844.427	43.81
844.724	44.37
845.022	45.53
845.32	46.18
845.617	47.04
845.915	48.19
846.212	49.01
846.51	50.05
846.807	51.72
847.104	52.5
847.402	52.82
847.699	52.61
847.996	52.33
848.293	51.92
848.59	51.24
848.887	50.38
849.184	50.55
849.481	50.93
849.778	51.26
850.074	51.4
850.371	51.33
850.668	51.54
850.964	52.47
851.261	52.77
851.557	53.48
851.854	53.87
852.15	54.16
852.446	54.66
852.743	53.82
853.039	53.02
853.335	53
853.631	53.54
853.927	54.12
854.223	54.14
854.519	54.39
854.815	56.04
855.111	56.9
855.406	56.79
855.702	56.44
855.998	56.33
856.293	55.68
856.589	55.58
856.884	55.37
857.18	55.17
857.475	55.13
857.77	54.59
858.066	54.72
858.361	55.11
858.656	55.06
858.951	55.07
859.246	54.91
859.541	55.37
859.836	54.37
860.131	53.45
860.426	53.99
860.72	54.12
861.015	54.08
861.31	53.99
861.604	53.48
861.899	53.12
862.193	53.4
862.487	54.78
862.782	54.81
863.076	54.89
863.37	55.02
863.664	54.41
863.959	54.56
864.253	54.02
864.547	53.87
864.841	53.47
865.135	54.08
865.428	54.38
865.722	54.28
866.016	55.01
866.31	55.61
866.603	55.88
866.897	56.52
867.19	56.31
867.484	56.66
867.777	57.75
868.07	57.92
868.364	56.85
868.657	56.11
868.95	56.56
869.243	57.15
869.536	57.42
869.829	58.5
870.122	58.85
870.415	59.31
870.708	58.24
871	58.26
871.293	58.19
871.586	57.84
871.878	57.59
872.171	57.29
872.463	57.02
872.756	56.58
873.048	55.69
873.341	55.07
873.633	54.49
873.925	53.72
874.217	54.39
874.509	55.57
874.801	55.83
875.093	55.33
875.385	54
875.677	53.07
875.969	51.6
