Data from Anodorhynchus_glaucus_rump_Reflection_5.txt Node
Date: Wed Mar 10 12:50:58 GMT-03:00 2021
User: Darío
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 5.600000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
765.48	16.25
765.791	16.34
766.103	16.49
766.414	16.66
766.726	16.95
767.037	17.06
767.349	17.33
767.66	17.64
767.972	18.04
768.283	18.42
768.594	18.82
768.905	19.18
769.216	19.41
769.527	19.61
769.838	19.92
770.149	20.26
770.46	20.41
770.771	20.56
771.082	20.96
771.393	21.15
771.703	21.28
772.014	21.45
772.324	21.63
772.635	21.75
772.945	22.01
773.256	22.13
773.566	22.39
773.877	22.5
774.187	22.57
774.497	22.8
774.807	22.86
775.117	23.07
775.427	23.33
775.737	23.56
776.047	23.75
776.357	23.72
776.667	23.71
776.977	23.84
777.287	24
777.596	24.02
777.906	24.24
778.216	24.38
778.525	24.43
778.835	24.23
779.144	24.4
779.453	24.31
779.763	24.27
780.072	24.27
780.381	24.35
780.69	24.38
781	24.43
781.309	24.6
781.618	24.47
781.927	24.53
782.235	24.59
782.544	24.58
782.853	24.75
783.162	24.79
783.471	24.89
783.779	25.03
784.088	25.2
784.396	25.17
784.705	25.18
785.013	25.28
785.322	25.45
785.63	25.28
785.938	25.23
786.246	25.21
786.554	25.29
786.863	25.21
787.171	25.2
787.479	25.11
787.787	24.92
788.094	25.08
788.402	25.04
788.71	25.02
789.018	25.06
789.326	25.2
789.633	25.4
789.941	25.3
790.248	25.3
790.556	25.32
790.863	25.47
791.171	25.53
791.478	25.6
791.785	25.73
792.092	25.88
792.399	26.07
792.707	26.19
793.014	26.18
793.321	26.47
793.628	26.77
793.934	26.94
794.241	27.2
794.548	26.96
794.855	26.86
795.161	26.59
795.468	26.58
795.775	26.37
796.081	26.27
796.388	26.24
796.694	26.31
797	26.43
797.307	26.38
797.613	26.27
797.919	26.23
798.225	26.36
798.531	26.42
798.837	26.33
799.143	26.42
799.449	26.6
799.755	26.52
800.061	26.38
800.367	26.33
800.672	26.34
800.978	26.69
801.284	26.89
801.589	26.98
801.895	26.88
802.2	27.09
802.506	27.21
802.811	27.44
803.116	27.29
803.421	27.05
803.727	27.11
804.032	27.2
804.337	27.32
804.642	27.3
804.947	27.4
805.252	27.58
805.556	27.76
805.861	27.76
806.166	27.94
806.471	28.25
806.775	28.27
807.08	28.36
807.384	28.31
807.689	28.49
807.993	28.71
808.298	29.13
808.602	29.12
808.906	29.17
809.211	29.3
809.515	29.6
809.819	29.7
810.123	29.77
810.427	30.1
810.731	30.18
811.035	30.28
811.338	30.37
811.642	30.44
811.946	30.33
812.25	30.36
812.553	30.38
812.857	30.13
813.16	30.15
813.464	29.88
813.767	30.11
814.07	30.21
814.374	30.52
814.677	30.37
814.98	30.74
815.283	30.81
815.586	30.66
815.889	30.65
816.192	30.89
816.495	30.92
816.798	30.75
817.101	30.4
817.404	29.99
817.706	29.54
818.009	29.08
818.312	28.43
818.614	27.51
818.917	26.15
819.219	24.63
819.521	22.88
819.824	21.4
820.126	20.08
820.428	19.08
820.73	18.35
821.032	17.92
821.334	17.59
821.636	17.32
821.938	17.2
822.24	17.09
822.542	16.97
822.844	16.91
823.145	16.88
823.447	16.88
823.749	16.81
824.05	16.78
824.352	16.7
824.653	16.69
824.955	16.67
825.256	16.68
825.557	16.7
825.858	16.92
826.16	17.23
826.461	17.65
826.762	18.15
827.063	18.66
827.364	19.14
827.665	19.5
827.965	20.01
828.266	20.45
828.567	20.86
828.868	21.22
829.168	21.52
829.469	21.75
829.769	22
830.07	22.35
830.37	22.77
830.67	23.14
830.971	23.49
831.271	24.08
831.571	24.59
831.871	24.99
832.171	25.3
832.471	25.44
832.771	25.47
833.071	25.31
833.371	25.2
833.671	25.31
833.971	25.49
834.27	25.6
834.57	25.56
834.869	25.69
835.169	25.79
835.468	25.7
835.768	25.64
836.067	25.62
836.367	25.74
836.666	25.7
836.965	25.88
837.264	26.49
837.563	26.93
837.862	27.8
838.161	28.87
838.46	29.69
838.759	30.47
839.058	31.19
839.356	32.01
839.655	32.91
839.954	33.29
840.252	33.75
840.551	33.89
840.849	34.03
841.148	33.78
841.446	33.79
841.744	34.25
842.043	34.67
842.341	35.22
842.639	35.85
842.937	36.36
843.235	36.88
843.533	37.08
843.831	37.95
844.129	38.46
844.427	38.92
844.724	39.65
845.022	40.8
845.32	41.77
845.617	42.71
845.915	43.55
846.212	44.77
846.51	45.78
846.807	46.73
847.104	47.39
847.402	48.48
847.699	49.68
847.996	50.28
848.293	50.58
848.59	50.53
848.887	50.55
849.184	51.45
849.481	52.54
849.778	52.77
850.074	52.43
850.371	52.32
850.668	52.46
850.964	52.04
851.261	51.69
851.557	52.43
851.854	52.38
852.15	52.74
852.446	52.04
852.743	51.67
853.039	51.27
853.335	51.46
853.631	51.31
853.927	51.51
854.223	51.3
854.519	51.58
854.815	52.28
855.111	52.65
855.406	51.79
855.702	51.23
855.998	51.38
856.293	51.69
856.589	51.31
856.884	51.43
857.18	51.75
857.475	51.72
857.77	51.21
858.066	51.42
858.361	51.37
858.656	51.13
858.951	50.25
859.246	50.15
859.541	50.76
859.836	50.67
860.131	49.91
860.426	49.96
860.72	50.35
861.015	50.45
861.31	49.84
861.604	49.69
861.899	49.62
862.193	49.77
862.487	50.44
862.782	51.61
863.076	52.45
863.37	53.35
863.664	53.92
863.959	53.14
864.253	51.99
864.547	52.58
864.841	53.67
865.135	54.69
865.428	55.6
865.722	54.85
866.016	54.36
866.31	54.1
866.603	54.37
866.897	53.2
867.19	52.39
867.484	52.83
867.777	53.97
868.07	54.2
868.364	53.68
868.657	53.1
868.95	52.49
869.243	51.58
869.536	51.75
869.829	52.03
870.122	52.64
870.415	53.36
870.708	52.56
871	52.32
871.293	52.07
871.586	51.66
871.878	51.83
872.171	52.16
872.463	52.54
872.756	52.36
873.048	53.06
873.341	53.51
873.633	53.57
873.925	52.77
874.217	52.81
874.509	53.27
874.801	53.23
875.093	53.14
875.385	53.34
875.677	51.9
875.969	51.07
