772.635	23.86
772.945	24.07
773.256	24.24
773.566	24.45
773.877	24.46
774.187	24.64
774.497	24.8
774.807	24.74
775.117	24.79
775.427	24.89
775.737	25.17
776.047	25.41
776.357	25.43
776.667	25.58
776.977	25.62
777.287	25.56
777.596	25.8
777.906	26.14
778.216	26.23
778.525	26.29
778.835	26.13
779.144	25.13
779.453	24.59
779.763	24.53
780.072	24.37
780.381	24.51
780.69	24.64
781	24.74
781.309	24.84
781.618	24.97
781.927	25.13
782.235	25.38
782.544	25.55
782.853	25.71
783.162	25.64
783.471	25.68
783.779	25.66
784.088	25.52
784.396	25.4
784.705	25.45
785.013	25.59
785.322	25.62
785.63	26.62
785.938	26.99
786.246	27.15
786.554	27.32
786.863	27.24
787.171	27.25
787.479	27.17
787.787	27.24
788.094	27.2
788.402	27.04
788.71	26.71
789.018	26.64
789.326	26.73
789.633	26.9
789.941	27.16
790.248	27.34
790.556	27.43
790.863	27.69
791.171	27.81
791.478	27.67
791.785	27.86
792.092	27.78
792.399	27.82
792.707	27.85
793.014	27.81
793.321	27.99
793.628	28.11
793.934	28.17
794.241	28.17
794.548	28.1
794.855	28.09
795.161	28.04
795.468	27.83
795.775	27.69
796.081	27.59
796.388	27.24
796.694	27.3
797	27.43
797.307	27.3
797.613	27.14
797.919	27.08
798.225	27.19
798.531	27.49
798.837	27.69
799.143	27.85
799.449	28.13
799.755	28.11
800.061	28.08
800.367	28.28
800.672	28.35
800.978	28.57
801.284	28.81
801.589	28.95
801.895	29.32
802.2	29.4
802.506	29.51
802.811	29.72
803.116	29.6
803.421	29.32
803.727	29.18
804.032	29.13
804.337	29.41
804.642	29.49
804.947	29.87
805.252	29.97
805.556	30.07
805.861	30.19
806.166	30.55
806.471	30.66
806.775	30.6
807.08	30.86
807.384	30.82
807.689	30.84
807.993	30.83
808.298	30.59
808.602	30.89
808.906	30.98
809.211	31.17
809.515	31.44
809.819	31.74
810.123	31.85
810.427	32.39
810.731	32.32
811.035	32.3
811.338	31.93
811.642	31.64
811.946	31.39
812.25	31.11
812.553	31.05
812.857	31.14
813.16	31.24
813.464	31.03
813.767	31.25
814.07	31.48
814.374	31.88
814.677	32.37
814.98	32.32
815.283	32.25
815.586	32.2
815.889	32.28
816.192	32.19
816.495	32.24
816.798	31.93
817.101	31.89
817.404	31.82
817.706	31.55
818.009	31.24
818.312	30.87
818.614	30.16
818.917	28.94
819.219	26.98
819.521	25.32
819.824	23.84
820.126	22.51
820.428	21.63
820.73	20.9
821.032	20.4
821.334	20.09
821.636	19.88
821.938	19.72
822.24	19.64
822.542	19.61
822.844	19.6
823.145	19.54
823.447	19.48
823.749	19.32
824.05	19.3
824.352	19.27
824.653	19.24
824.955	19.2
825.256	19.2
825.557	19.38
825.858	19.53
826.16	19.82
826.461	20.17
826.762	20.55
827.063	20.99
827.364	21.44
827.665	21.9
827.965	22.38
828.266	22.71
828.567	22.92
828.868	23.21
829.168	23.47
829.469	23.74
829.769	24.03
830.07	24.38
830.37	24.64
830.67	24.97
830.971	25.18
831.271	25.81
831.571	26.34
831.871	26.75
832.171	26.98
832.471	27.2
832.771	27.54
833.071	27.54
833.371	27.58
833.671	27.62
833.971	27.68
834.27	27.67
834.57	27.77
834.869	27.83
835.169	27.91
835.468	27.86
835.768	27.91
836.067	27.82
836.367	28.02
836.666	28.3
836.965	28.51
837.264	29.17
837.563	29.5
837.862	30.11
838.161	30.97
838.46	32.16
838.759	32.92
839.058	33.66
839.356	34.28
839.655	35.22
839.954	36.2
840.252	36.62
840.551	37
840.849	37.39
841.148	37.7
841.446	38.13
841.744	38.87
842.043	39.25
842.341	39.93
842.639	40.61
842.937	41.08
843.235	41.26
843.533	41.42
843.831	42.11
844.129	42.83
844.427	43.9
844.724	44.27
845.022	45.09
845.32	46.12
845.617	47.61
845.915	48.36
846.212	48.76
846.51	49.69
846.807	50.09
847.104	50.02
847.402	50.69
847.699	50.91
847.996	50.67
848.293	50.73
848.59	51.2
848.887	51.19
849.184	51.36
849.481	52.86
849.778	53.44
850.074	53.22
850.371	53.51
850.668	53.32
850.964	53.61
851.261	54.26
851.557	54.23
851.854	54.18
852.15	54.16
852.446	53.91
852.743	53.14
853.039	53.02
853.335	53.77
853.631	54.23
853.927	55.64
854.223	56.4
854.519	56.66
854.815	57.43
855.111	58.02
855.406	58.34
855.702	57.85
855.998	57.61
856.293	57.67
856.589	57.1
856.884	56.89
857.18	56.59
857.475	56.15
857.77	56.32
858.066	56.37
858.361	56.28
858.656	56.62
858.951	56.19
859.246	56.37
859.541	56.1
859.836	55.29
860.131	53.74
860.426	53.26
860.72	53.3
861.015	52.19
861.31	51.47
861.604	50.95
861.899	51.36
862.193	51.65
862.487	51.64
862.782	51.85
863.076	51.76
863.37	52.45
863.664	52.78
863.959	51.65
864.253	50.65
864.547	51.12
864.841	51.36
865.135	52.43
865.428	52.56
865.722	53.31
866.016	53.33
866.31	53.49
866.603	54.16
866.897	54.57
867.19	55.39
867.484	56.25
867.777	56.93
868.07	56.42
868.364	55.97
868.657	56.11
868.95	57.14
869.243	57.2
869.536	56.64
869.829	56.74
870.122	58.01
870.415	58.67
870.708	57.98
871	57.78
871.293	57.71
871.586	58.21
871.878	57.9
872.171	58.22
872.463	58.65
872.756	58.67
873.048	58.44
873.341	58.16
873.633	57.47
873.925	56.9
874.217	57.15
874.509	57.74
874.801	58.2
875.093	56.99
875.385	56.93
875.677	57.12
875.969	56.76
