774.807	26.45
775.117	26.62
775.427	26.61
775.737	26.73
776.047	27.06
776.357	27.18
776.667	27.22
776.977	27.16
777.287	27.23
777.596	27.48
777.906	27.6
778.216	27.57
778.525	27.69
778.835	27.87
779.144	28.02
779.453	28.18
779.763	28.35
780.072	28.29
780.381	28.36
780.69	28.56
781	28.46
781.309	28.39
781.618	28.42
781.927	28.58
782.235	28.76
782.544	28.8
782.853	28.95
783.162	28.87
783.471	29.13
783.779	29.07
784.088	29.1
784.396	29.1
784.705	29.15
785.013	29.27
785.322	29.24
785.63	29.05
785.938	29.03
786.246	29.06
786.554	29.26
786.863	29.07
787.171	28.95
787.479	28.8
787.787	28.71
788.094	28.75
788.402	28.67
788.71	28.47
789.018	28.35
789.326	28.36
789.633	28.55
789.941	28.49
790.248	28.41
790.556	28.18
790.863	28.34
791.171	28.35
791.478	28.13
791.785	28.21
792.092	28.46
792.399	28.72
792.707	28.81
793.014	28.8
793.321	29.18
793.628	29.46
793.934	29.85
794.241	30.08
794.548	30.04
794.855	30.05
795.161	30.09
795.468	30.05
795.775	29.94
796.081	29.98
796.388	29.85
796.694	30
797	30.27
797.307	30.07
797.613	30.11
797.919	30.34
798.225	30.35
798.531	30.33
798.837	30.33
799.143	30.43
799.449	30.48
799.755	30.31
800.061	30.28
800.367	30.22
800.672	30.36
800.978	30.62
801.284	30.65
801.589	30.93
801.895	31.29
802.2	31.53
802.506	31.44
802.811	31.86
803.116	31.85
803.421	31.63
803.727	31.88
804.032	31.99
804.337	32.17
804.642	32.41
804.947	32.56
805.252	32.6
805.556	32.64
805.861	32.72
806.166	33.16
806.471	33.47
806.775	33.3
807.08	33.24
807.384	33.05
807.689	33.18
807.993	33.2
808.298	33.22
808.602	33.45
808.906	33.83
809.211	33.9
809.515	34.04
809.819	34.43
810.123	34.55
810.427	34.76
810.731	34.8
811.035	34.73
811.338	34.91
811.642	34.91
811.946	34.91
812.25	34.93
812.553	34.75
812.857	34.57
813.16	34.87
813.464	34.8
813.767	35.12
814.07	35.41
814.374	35.37
814.677	35.38
814.98	35.12
815.283	34.82
815.586	34.62
815.889	35.02
816.192	34.97
816.495	34.76
816.798	34.26
817.101	34.02
817.404	33.93
817.706	33.69
818.009	33.15
818.312	32.62
818.614	31.68
818.917	30.72
819.219	29.19
819.521	27.6
819.824	26.19
820.126	24.9
820.428	24.03
820.73	23.49
821.032	23.11
821.334	22.9
821.636	22.67
821.938	22.49
822.24	22.33
822.542	22.27
822.844	22.24
823.145	22.26
823.447	22.22
823.749	22.1
824.05	22.04
824.352	22.02
824.653	21.94
824.955	21.92
825.256	21.85
825.557	21.96
825.858	22.11
826.16	22.36
826.461	22.77
826.762	23.13
827.063	23.41
827.364	23.81
827.665	24.13
827.965	24.58
828.266	24.92
828.567	25.15
828.868	25.43
829.168	25.68
829.469	25.84
829.769	26.21
830.07	26.64
830.37	26.87
830.67	27.07
830.971	27.52
831.271	28.03
831.571	28.47
831.871	28.83
832.171	29.07
832.471	29.35
832.771	29.49
833.071	29.64
833.371	29.77
833.671	29.66
833.971	29.75
834.27	29.94
834.57	30.23
834.869	30.39
835.169	30.67
835.468	30.79
835.768	30.9
836.067	30.7
836.367	30.78
836.666	31
836.965	31.22
837.264	31.63
837.563	32.18
837.862	33.22
838.161	34.14
838.46	35.4
838.759	36.39
839.058	37.38
839.356	38.29
839.655	39.47
839.954	40.51
840.252	41.34
840.551	41.75
840.849	41.96
841.148	42.2
841.446	42.05
841.744	42.35
842.043	42.66
842.341	43.25
842.639	43.78
842.937	44.39
843.235	45.29
843.533	46.08
843.831	46.74
844.129	46.82
844.427	47.25
844.724	47.8
845.022	48.68
845.32	49.29
845.617	50.06
845.915	50.49
846.212	51.33
846.51	51.75
846.807	52.19
847.104	52.34
847.402	52.92
847.699	53.6
847.996	53.77
848.293	54.05
848.59	54.39
848.887	54.29
849.184	54.2
849.481	54.95
849.778	54.81
850.074	54.99
850.371	55.8
850.668	56.51
850.964	56.52
851.261	56.91
851.557	57.48
851.854	57.41
852.15	57.92
852.446	58
852.743	57.66
853.039	57.52
853.335	57.97
853.631	58.55
853.927	59.32
854.223	59.6
854.519	60.25
854.815	60.94
855.111	61.89
855.406	62.11
855.702	62.21
855.998	62.7
856.293	63.27
856.589	62.93
856.884	62.9
857.18	62.91
857.475	62.83
857.77	62.68
858.066	62.44
858.361	62.6
858.656	61.95
858.951	61.2
859.246	60.73
859.541	61.58
859.836	61.81
860.131	61.07
860.426	61.36
860.72	61.91
861.015	61.93
861.31	61.27
861.604	61.41
861.899	61.34
862.193	61.92
862.487	61.97
862.782	62.12
863.076	61.52
863.37	61.44
863.664	60.99
863.959	60.41
864.253	60.55
864.547	60.75
864.841	61.78
865.135	63.18
865.428	64.43
865.722	64.36
866.016	63.35
866.31	63.08
866.603	63.27
866.897	62.38
867.19	62.07
867.484	62.33
867.777	62.6
868.07	62.2
868.364	61.32
868.657	60.97
868.95	60.94
869.243	61.54
869.536	61.67
869.829	61.8
870.122	62.16
870.415	63.61
870.708	63.13
871	61.92
871.293	61.07
871.586	60.5
871.878	59.71
872.171	59.65
872.463	59.69
872.756	59.61
873.048	59.82
873.341	59.55
873.633	59.17
873.925	58.49
874.217	58.8
874.509	59.12
874.801	59.14
875.093	59.12
875.385	58.39
875.677	57.94
875.969	57.64
