775,427	78,91
775,737	79,08
776,047	79,28
776,357	79,32
776,667	79,39
776,977	79,41
777,287	79,23
777,596	79,4
777,906	80,1
778,216	80,19
778,525	79,97
778,835	80,09
779,144	80,98
779,453	81,04
779,763	81,03
780,072	81,01
780,381	81,19
780,69	81,18
781	81,51
781,309	81,42
781,618	81,42
781,927	81,57
782,235	81,76
782,544	81,76
782,853	81,77
783,162	81,77
783,471	81,96
783,779	82,23
784,088	81,93
784,396	81,59
784,705	81,6
785,013	81,63
785,322	81,67
785,63	80,15
785,938	80,3
786,246	80,48
786,554	80,43
786,863	80,41
787,171	80,59
787,479	80,66
787,787	80,96
788,094	81,24
788,402	81,52
788,71	81,4
789,018	81,35
789,326	81,25
789,633	81,29
789,941	81,17
790,248	80,95
790,556	81,06
790,863	81,01
791,171	80,94
791,478	80,93
791,785	80,8
792,092	81,11
792,399	80,96
792,707	80,94
793,014	81,18
793,321	81,16
793,628	80,72
793,934	80,49
794,241	80,2
794,548	80,17
794,855	80,14
795,161	80,04
795,468	80,29
795,775	80,33
796,081	80,34
796,388	80,3
796,694	80,4
797	80,27
797,307	80,21
797,613	80,44
797,919	80,56
798,225	80,68
798,531	80,65
798,837	80,7
799,143	80,48
799,449	80,41
799,755	80,64
800,061	81,08
800,367	81,04
800,672	81,44
800,978	81,4
801,284	81,09
801,589	81,15
801,895	81,08
802,2	81,33
802,506	81,48
802,811	81,47
803,116	81,82
803,421	82,02
803,727	82,27
804,032	82,01
804,337	82,22
804,642	82,32
804,947	82,46
805,252	82,33
805,556	82,51
805,861	82,66
806,166	82,2
806,471	81,71
806,775	81,63
807,08	81,42
807,384	81,69
807,689	81,92
807,993	81,51
808,298	81,5
808,602	81,49
808,906	81,42
809,211	81,5
809,515	81,28
809,819	81,38
810,123	81,1
810,427	80,95
810,731	80,89
811,035	80,8
811,338	80,94
811,642	81,46
811,946	81,64
812,25	81,5
812,553	81,57
812,857	81,98
813,16	82,53
813,464	82,65
813,767	82,42
814,07	82,43
814,374	82,62
814,677	82,31
814,98	82,41
815,283	82,14
815,586	82,06
815,889	81,99
816,192	81,99
816,495	82,14
816,798	82,26
817,101	82,02
817,404	81,79
817,706	81,23
818,009	80,56
818,312	80,36
818,614	79,98
818,917	79,57
819,219	79,3
819,521	78,71
819,824	78,38
820,126	77,95
820,428	77,67
820,73	77,79
821,032	77,83
821,334	77,83
821,636	77,81
821,938	77,95
822,24	77,96
822,542	78,03
822,844	78,03
823,145	78,1
823,447	78,13
823,749	78,16
824,05	78,19
824,352	78,17
824,653	78,12
824,955	78,17
825,256	78,25
825,557	78,23
825,858	78,3
826,16	78,4
826,461	78,69
826,762	78,9
827,063	78,86
827,364	78,9
827,665	78,97
827,965	79,09
828,266	78,93
828,567	78,96
828,868	78,8
829,168	78,91
829,469	78,78
829,769	78,65
830,07	78,75
830,37	78,76
830,67	79,04
830,971	79,13
831,271	79,11
831,571	79,16
831,871	79,1
832,171	79,18
832,471	79,06
832,771	78,88
833,071	79
833,371	79,37
833,671	79,47
833,971	79,39
834,27	79,16
834,57	79,31
834,869	79,32
835,169	79,19
835,468	78,95
835,768	79,05
836,067	79,07
836,367	78,82
836,666	78,89
836,965	78,92
837,264	78,98
837,563	79,17
837,862	79,39
838,161	79,55
838,46	79,45
838,759	80,11
839,058	80,34
839,356	80,8
839,655	81
839,954	81,51
840,252	81,42
840,551	82,05
840,849	82,47
841,148	82,56
841,446	82,81
841,744	83,03
842,043	83,22
842,341	83,79
842,639	84,81
842,937	85,04
843,235	85,31
843,533	85,87
843,831	86,11
844,129	85,99
844,427	86,97
844,724	87,48
845,022	87
845,32	87,86
845,617	87,94
845,915	87,71
846,212	87,58
846,51	88,86
846,807	89,42
847,104	89,44
847,402	90,5
847,699	91,51
847,996	92,41
848,293	92,45
848,59	91,75
848,887	90,86
849,184	90,81
849,481	90,6
849,778	90,23
850,074	90,38
850,371	91,18
850,668	90,9
850,964	91,13
851,261	92,02
851,557	92,13
851,854	92,02
852,15	92,37
852,446	92,21
852,743	91,17
853,039	90,83
853,335	90,29
853,631	89,58
853,927	88,69
854,223	87,93
854,519	88,06
854,815	89
855,111	89,56
855,406	89,8
855,702	89,54
855,998	89,47
856,293	90,07
856,589	89,87
856,884	90,45
857,18	90,63
857,475	89,89
857,77	89,35
858,066	89,65
858,361	89,38
858,656	89,31
858,951	89,48
859,246	89,35
859,541	89,11
859,836	88,24
860,131	88,52
860,426	88,7
860,72	88
861,015	87,78
861,31	86,89
861,604	87,04
861,899	87,01
862,193	86,82
862,487	86,58
862,782	86,8
863,076	86,88
863,37	87,02
863,664	86,92
863,959	87,38
864,253	86,9
864,547	87,12
864,841	87,14
865,135	86,78
865,428	86,73
865,722	86,66
866,016	88,51
866,31	89,14
866,603	89,64
866,897	89,96
867,19	89,09
867,484	88,79
867,777	88,71
868,07	89,06
868,364	89,86
868,657	89,16
868,95	89,17
869,243	88,98
869,536	89,53
869,829	90,06
870,122	89,36
870,415	89,75
870,708	90,52
871	90,98
871,293	91,17
871,586	91,49
871,878	92,05
872,171	90,79
872,463	90,86
872,756	90,49
873,048	90,94
873,341	91,59
873,633	92,88
873,925	93,05
874,217	93,14
874,509	93,35
874,801	94,18
875,093	93,5
875,385	93,24
875,677	92,65
875,969	92,72
