774,497	68,33
774,807	68,26
775,117	68,23
775,427	68,55
775,737	68,34
776,047	67,81
776,357	67,73
776,667	67,44
776,977	67,43
777,287	67,56
777,596	67,64
777,906	67,29
778,216	67,17
778,525	67,22
778,835	67,41
779,144	67,64
779,453	67,32
779,763	67,54
780,072	67,73
780,381	67,66
780,69	67,73
781	67,63
781,309	67,59
781,618	67,31
781,927	67,19
782,235	67,11
782,544	67,47
782,853	67,33
783,162	67,29
783,471	67,35
783,779	67,44
784,088	67,39
784,396	67,59
784,705	67,27
785,013	67,41
785,322	67,42
785,63	67,31
785,938	67,2
786,246	67,13
786,554	67,03
786,863	67,05
787,171	67,05
787,479	67,06
787,787	67,01
788,094	67,32
788,402	67
788,71	66,97
789,018	66,98
789,326	66,93
789,633	67,18
789,941	67,11
790,248	66,89
790,556	66,84
790,863	66,58
791,171	66,84
791,478	66,88
791,785	67,05
792,092	67,26
792,399	67,49
792,707	67,28
793,014	67,25
793,321	67,13
793,628	67,54
793,934	67,83
794,241	67,98
794,548	67,78
794,855	68,14
795,161	68,1
795,468	68
795,775	68,25
796,081	68,18
796,388	68,77
796,694	69,19
797	69,24
797,307	69,51
797,613	69,42
797,919	69,21
798,225	68,91
798,531	69
798,837	69,33
799,143	69,76
799,449	69,68
799,755	69,84
800,061	69,84
800,367	69,48
800,672	69,38
800,978	69,38
801,284	69,2
801,589	69,37
801,895	69,22
802,2	69,24
802,506	69,27
802,811	69,14
803,116	68,96
803,421	68,85
803,727	68,75
804,032	68,35
804,337	68,52
804,642	68,71
804,947	68,73
805,252	68,86
805,556	68,27
805,861	68,48
806,166	68,35
806,471	67,86
806,775	68,1
807,08	68,28
807,384	68,27
807,689	67,99
807,993	67,87
808,298	67,8
808,602	67,77
808,906	68,16
809,211	68,03
809,515	68,21
809,819	68,36
810,123	68,18
810,427	68,41
810,731	68,97
811,035	68,96
811,338	68,95
811,642	68,15
811,946	68,17
812,25	68,71
812,553	68,88
812,857	68,98
813,16	69,12
813,464	69,08
813,767	69,41
814,07	69,69
814,374	69,57
814,677	69,98
814,98	69,45
815,283	69,2
815,586	69,06
815,889	68,69
816,192	68,92
816,495	69,74
816,798	70,28
817,101	69,32
817,404	69,21
817,706	69,31
818,009	69,53
818,312	69,92
818,614	69,4
818,917	69,09
819,219	69,28
819,521	69,49
819,824	69,21
820,126	69,14
820,428	69,45
820,73	69,4
821,032	69,4
821,334	69,48
821,636	69,47
821,938	69,51
822,24	69,53
822,542	69,42
822,844	69,39
823,145	69,24
823,447	69,36
823,749	69,36
824,05	69,34
824,352	69,45
824,653	69,34
824,955	69,3
825,256	69,4
825,557	69,31
825,858	69,18
826,16	69,4
826,461	69,47
826,762	69,4
827,063	69,38
827,364	69,36
827,665	69,45
827,965	69,44
828,266	69,43
828,567	69,35
828,868	69,38
829,168	69,26
829,469	69,51
829,769	69,38
830,07	69,41
830,37	69,19
830,67	68,92
830,971	68,87
831,271	69,05
831,571	68,89
831,871	69,05
832,171	69,38
832,471	68,96
832,771	69,21
833,071	69,03
833,371	69,35
833,671	69,07
833,971	69,02
834,27	69,06
834,57	68,84
834,869	68,96
835,169	69,23
835,468	69,09
835,768	68,99
836,067	69,01
836,367	68,92
836,666	68,97
836,965	69,07
837,264	69,35
837,563	69,75
837,862	69,75
838,161	70,08
838,46	70,1
838,759	70,29
839,058	69,37
839,356	69,17
839,655	68,99
839,954	69,71
840,252	69,19
840,551	68,95
840,849	69,52
841,148	68,88
841,446	68,29
841,744	68,35
842,043	68,72
842,341	69,11
842,639	69,23
842,937	69,31
843,235	69,66
843,533	69,93
843,831	68,7
844,129	68,46
844,427	67,7
844,724	67,13
845,022	67,25
845,32	68,28
845,617	68,37
845,915	68,47
846,212	68,23
846,51	68,41
846,807	68,01
847,104	67,7
847,402	68,06
847,699	67,25
847,996	66,52
848,293	64,98
848,59	64,08
848,887	64,56
849,184	63,97
849,481	62,72
849,778	62,14
850,074	62,36
850,371	62,31
850,668	61,99
850,964	62,27
851,261	62,14
851,557	62
851,854	62,22
852,15	62,57
852,446	63,8
852,743	64,54
853,039	66,41
853,335	66,99
853,631	66,99
853,927	67,93
854,223	68,78
854,519	68,4
854,815	67,49
855,111	67,7
855,406	69,03
855,702	69,21
855,998	70,26
856,293	70,59
856,589	71,5
856,884	73,02
857,18	72,92
857,475	72,95
857,77	74,06
858,066	74,58
858,361	74,58
858,656	71,49
858,951	69,2
859,246	65,11
859,541	61,89
859,836	61,64
860,131	61,95
860,426	63,33
860,72	64,99
861,015	67,86
861,31	67,98
861,604	68,94
861,899	71,12
862,193	68,62
862,487	68,49
862,782	69,13
863,076	67,68
863,37	65,75
863,664	66,1
863,959	65,63
864,253	64,51
864,547	63,04
864,841	63,29
865,135	63,72
865,428	64,55
865,722	67,32
866,016	68,39
866,31	68,34
866,603	66,85
866,897	66,54
867,19	65,72
867,484	63,54
867,777	60,22
868,07	57,35
868,364	59,49
868,657	61,23
868,95	61,5
869,243	61,72
869,536	64,84
869,829	64,67
870,122	64,04
870,415	65,77
870,708	66,05
871	67,05
871,293	67,89
871,586	70,45
871,878	68,69
872,171	68,35
872,463	68,98
872,756	68,63
873,048	68,06
873,341	67,71
873,633	69,25
873,925	71,78
874,217	74,09
874,509	73,8
874,801	72,6
875,093	70,25
875,385	71,09
875,677	69,16
875,969	68,12
