779,763	73,26
780,072	73,35
780,381	73,28
780,69	73,44
781	73,59
781,309	73,47
781,618	73,83
781,927	73,62
782,235	73,47
782,544	73,35
782,853	73,43
783,162	73,35
783,471	73,53
783,779	73,35
784,088	73,01
784,396	72,7
784,705	72,81
785,013	72,78
785,322	72,41
785,63	71,01
785,938	71,22
786,246	71,1
786,554	71,46
786,863	71,41
787,171	71,01
787,479	71,15
787,787	71,28
788,094	71,48
788,402	71,52
788,71	71,36
789,018	71,39
789,326	70,97
789,633	70,86
789,941	70,16
790,248	70,06
790,556	70,12
790,863	70,53
791,171	70,29
791,478	70,16
791,785	70,27
792,092	70,42
792,399	70,15
792,707	70,21
793,014	70,25
793,321	70,58
793,628	71,15
793,934	70,91
794,241	71,02
794,548	70,35
794,855	70,31
795,161	70,72
795,468	70,63
795,775	71,02
796,081	71,11
796,388	71,92
796,694	71,99
797	72,3
797,307	72,06
797,613	72,25
797,919	72,22
798,225	72,33
798,531	72,14
798,837	72,12
799,143	72,14
799,449	71,89
799,755	71,66
800,061	71,32
800,367	71,54
800,672	71,5
800,978	71,87
801,284	72,03
801,589	71,85
801,895	72,15
802,2	72,17
802,506	72,45
802,811	72,5
803,116	72,45
803,421	72,1
803,727	72,15
804,032	72,17
804,337	72,09
804,642	71,85
804,947	71,84
805,252	72,06
805,556	72,46
805,861	72,83
806,166	72,58
806,471	72,61
806,775	72,84
807,08	72,81
807,384	72,72
807,689	72,54
807,993	72,56
808,298	72,6
808,602	72,35
808,906	72,18
809,211	72,05
809,515	72,33
809,819	72,24
810,123	72,01
810,427	71,85
810,731	71,75
811,035	72,26
811,338	72,31
811,642	71,97
811,946	71,35
812,25	71,24
812,553	71,25
812,857	71,46
813,16	71,03
813,464	70,94
813,767	71,02
814,07	71,54
814,374	71,41
814,677	71,29
814,98	71,39
815,283	71,18
815,586	70,74
815,889	70,72
816,192	71,06
816,495	71,56
816,798	71,46
817,101	72,13
817,404	72,09
817,706	72,08
818,009	72,2
818,312	72,56
818,614	72,24
818,917	72,16
819,219	72,24
819,521	72,14
819,824	72,05
820,126	72,18
820,428	72,19
820,73	72,42
821,032	72,55
821,334	72,56
821,636	72,64
821,938	72,62
822,24	72,5
822,542	72,34
822,844	72,4
823,145	72,43
823,447	72,36
823,749	72,32
824,05	72,32
824,352	72,37
824,653	72,37
824,955	72,41
825,256	72,5
825,557	72,53
825,858	72,63
826,16	72,68
826,461	72,72
826,762	72,7
827,063	72,61
827,364	72,37
827,665	72,33
827,965	72,3
828,266	72,31
828,567	72,59
828,868	72,77
829,168	72,55
829,469	72,67
829,769	72,59
830,07	72,73
830,37	72,86
830,67	72,75
830,971	72,76
831,271	72,81
831,571	72,73
831,871	72,68
832,171	72,61
832,471	73,16
832,771	73,35
833,071	73,1
833,371	73,05
833,671	73,24
833,971	73,37
834,27	73,38
834,57	73,76
834,869	73,65
835,169	73,55
835,468	73,57
835,768	73,22
836,067	73,29
836,367	73,16
836,666	72,87
836,965	72,92
837,264	72,8
837,563	72,55
837,862	72,64
838,161	72,63
838,46	72,5
838,759	71,95
839,058	71,53
839,356	72,01
839,655	72,08
839,954	72,44
840,252	72,52
840,551	72,22
840,849	72,1
841,148	71,84
841,446	72,44
841,744	73,31
842,043	73,87
842,341	74,72
842,639	74,31
842,937	74,81
843,235	75,14
843,533	75,34
843,831	75,98
844,129	75,99
844,427	75,44
844,724	76,04
845,022	76,94
845,32	78,08
845,617	78,23
845,915	77,84
846,212	77,4
846,51	76,82
846,807	78,02
847,104	77,71
847,402	77,8
847,699	78,39
847,996	76,46
848,293	75,93
848,59	73,72
848,887	73,29
849,184	72,84
849,481	73,52
849,778	73,98
850,074	73,95
850,371	73,55
850,668	73,91
850,964	72,61
851,261	70,84
851,557	69,79
851,854	68,59
852,15	70,52
852,446	71,35
852,743	70,98
853,039	70,6
853,335	71,05
853,631	71,65
853,927	70,69
854,223	71,47
854,519	72,17
854,815	73,01
855,111	74,4
855,406	74,37
855,702	73,4
855,998	73,02
856,293	73,18
856,589	72,93
856,884	73,51
857,18	75,42
857,475	74,93
857,77	75,4
858,066	77,01
858,361	75,51
858,656	74,37
858,951	75,31
859,246	74,47
859,541	75,97
859,836	75,15
860,131	75,7
860,426	76,25
860,72	75,13
861,015	77,09
861,31	76,07
861,604	77,57
861,899	77,95
862,193	79,33
862,487	81,25
862,782	86,33
863,076	86,5
863,37	84,24
863,664	86,21
863,959	84,32
864,253	82,48
864,547	82,57
864,841	84,79
865,135	84,52
865,428	83,39
865,722	81,55
866,016	82,82
866,31	82,5
866,603	83,31
866,897	85,12
867,19	84,73
867,484	89,16
867,777	90,69
868,07	89,87
868,364	87,12
868,657	86,22
868,95	81,9
869,243	82,61
869,536	84,92
869,829	82,78
870,122	84,02
870,415	83,77
870,708	82,22
871	81
871,293	80,96
871,586	82,02
871,878	80,94
872,171	80,18
872,463	81,62
872,756	80,79
873,048	78,68
873,341	78,17
873,633	75,47
873,925	73,06
874,217	72,57
874,509	73,29
874,801	71,71
875,093	71,84
875,385	70,89
875,677	70,69
875,969	72,73
