775,117	80,82
775,427	80,77
775,737	81,2
776,047	81,37
776,357	81,65
776,667	81,51
776,977	81,5
777,287	81,22
777,596	81,21
777,906	81,47
778,216	81,42
778,525	81,41
778,835	81,49
779,144	82,45
779,453	82,25
779,763	82,39
780,072	82,31
780,381	82,36
780,69	82,09
781	82,29
781,309	82,23
781,618	82,03
781,927	81,96
782,235	82,05
782,544	82,02
782,853	81,94
783,162	82,3
783,471	82,42
783,779	82,81
784,088	82,92
784,396	82,65
784,705	82,62
785,013	82,46
785,322	82,37
785,63	81,1
785,938	81,27
786,246	81,11
786,554	81,21
786,863	81,23
787,171	81,49
787,479	81,36
787,787	81,63
788,094	81,75
788,402	81,92
788,71	81,71
789,018	82,09
789,326	81,96
789,633	81,95
789,941	82,03
790,248	81,81
790,556	81,78
790,863	81,94
791,171	82,05
791,478	82,23
791,785	82,28
792,092	82,55
792,399	82,41
792,707	82,48
793,014	82,86
793,321	82,85
793,628	82,67
793,934	82,67
794,241	82,37
794,548	82,31
794,855	82,26
795,161	81,99
795,468	81,65
795,775	81,84
796,081	81,53
796,388	81,36
796,694	81,32
797	81,16
797,307	81,11
797,613	81,35
797,919	81,46
798,225	81,72
798,531	81,49
798,837	81,9
799,143	81,85
799,449	81,83
799,755	82,04
800,061	82,25
800,367	82,53
800,672	82,81
800,978	83,08
801,284	82,91
801,589	83,24
801,895	83,07
802,2	82,53
802,506	82,79
802,811	82,68
803,116	82,92
803,421	83
803,727	83,03
804,032	82,7
804,337	82,67
804,642	82,67
804,947	82,76
805,252	82,55
805,556	82,73
805,861	82,54
806,166	82,27
806,471	82,03
806,775	81,59
807,08	81,46
807,384	81,57
807,689	81,64
807,993	81,33
808,298	81,71
808,602	82,27
808,906	81,79
809,211	81,75
809,515	81,54
809,819	81,86
810,123	81,74
810,427	81,64
810,731	81,68
811,035	81,73
811,338	81,98
811,642	82,14
811,946	82,03
812,25	81,72
812,553	81,75
812,857	81,87
813,16	82,45
813,464	82,38
813,767	82,11
814,07	82,37
814,374	82,31
814,677	82,14
814,98	82,05
815,283	82,45
815,586	82,66
815,889	82,76
816,192	82,59
816,495	82,83
816,798	82,98
817,101	82,69
817,404	82,43
817,706	81,71
818,009	81,4
818,312	81,45
818,614	81,28
818,917	80,89
819,219	80,15
819,521	79,33
819,824	78,78
820,126	78,33
820,428	77,95
820,73	78,08
821,032	77,99
821,334	77,98
821,636	78,05
821,938	78,28
822,24	78,34
822,542	78,38
822,844	78,31
823,145	78,35
823,447	78,44
823,749	78,49
824,05	78,47
824,352	78,43
824,653	78,43
824,955	78,45
825,256	78,47
825,557	78,65
825,858	78,9
826,16	79,16
826,461	79,54
826,762	79,75
827,063	79,9
827,364	80,16
827,665	80,4
827,965	80,54
828,266	80,34
828,567	80,28
828,868	80,27
829,168	80,49
829,469	80,36
829,769	80,32
830,07	80,29
830,37	80,43
830,67	80,71
830,971	80,72
831,271	80,76
831,571	81,02
831,871	81
832,171	80,76
832,471	80,88
832,771	80,42
833,071	80,88
833,371	80,81
833,671	80,91
833,971	80,8
834,27	80,57
834,57	80,69
834,869	80,88
835,169	80,74
835,468	80,8
835,768	81,21
836,067	81,19
836,367	81,1
836,666	81,27
836,965	81,44
837,264	81,5
837,563	81,98
837,862	82,15
838,161	82,24
838,46	82,41
838,759	82,57
839,058	83,25
839,356	83,39
839,655	83,49
839,954	83,82
840,252	83,9
840,551	84,48
840,849	84,82
841,148	84,65
841,446	85
841,744	85,45
842,043	85,44
842,341	85,32
842,639	85,76
842,937	86,3
843,235	86,32
843,533	86,53
843,831	86,51
844,129	86,79
844,427	87,77
844,724	88,76
845,022	89,16
845,32	90,05
845,617	90,61
845,915	90,99
846,212	90,49
846,51	90,7
846,807	91,03
847,104	91,34
847,402	92,86
847,699	93,55
847,996	93,03
848,293	93,03
848,59	93,42
848,887	92,78
849,184	92,25
849,481	92,05
849,778	92,25
850,074	92,28
850,371	92,51
850,668	92,19
850,964	91,14
851,261	91,32
851,557	90,84
851,854	90,27
852,15	91,02
852,446	90,82
852,743	90,15
853,039	89,38
853,335	88,79
853,631	87,38
853,927	86,58
854,223	86,39
854,519	85,94
854,815	86,49
855,111	87,16
855,406	87,66
855,702	88,02
855,998	88,4
856,293	89,12
856,589	89,29
856,884	89,91
857,18	90,73
857,475	90,17
857,77	90,13
858,066	90,67
858,361	89,62
858,656	89,79
858,951	90,99
859,246	91,71
859,541	91,55
859,836	91,69
860,131	92,05
860,426	92,67
860,72	92,83
861,015	92,04
861,31	91,39
861,604	91,75
861,899	91,8
862,193	91,68
862,487	90,43
862,782	90,54
863,076	89,83
863,37	90,26
863,664	90,3
863,959	90,78
864,253	90,1
864,547	90,71
864,841	91,5
865,135	91,55
865,428	91,96
865,722	92,22
866,016	93,54
866,31	94,77
866,603	95,18
866,897	95,37
867,19	95,57
867,484	96,58
867,777	96,47
868,07	95,98
868,364	95,64
868,657	95,47
868,95	94,81
869,243	95
869,536	95,23
869,829	95,39
870,122	94,02
870,415	94,4
870,708	95,08
871	95,19
871,293	95,71
871,586	95,53
871,878	96,29
872,171	96,25
872,463	94,99
872,756	94,39
873,048	94,45
873,341	94,73
873,633	94,56
873,925	94,66
874,217	95,23
874,509	95,99
874,801	97,53
875,093	98,16
875,385	98,42
875,677	98
875,969	98,74
