778,216	67
778,525	67,12
778,835	67,04
779,144	68,38
779,453	68,59
779,763	68,58
780,072	68,81
780,381	68,92
780,69	69,05
781	69,32
781,309	69,2
781,618	69,44
781,927	69,89
782,235	69,63
782,544	69,37
782,853	69,42
783,162	69,6
783,471	69,99
783,779	69,57
784,088	69,72
784,396	69,64
784,705	69,58
785,013	69,73
785,322	69,51
785,63	67,89
785,938	68,12
786,246	68,18
786,554	68,26
786,863	67,86
787,171	67,63
787,479	67,81
787,787	67,96
788,094	68,26
788,402	68,12
788,71	68,17
789,018	68,18
789,326	68,15
789,633	67,92
789,941	67,13
790,248	67,32
790,556	67,52
790,863	67,75
791,171	67,69
791,478	67,37
791,785	67,57
792,092	67,75
792,399	67,63
792,707	67,49
793,014	67,52
793,321	68,14
793,628	68,38
793,934	68,4
794,241	68,45
794,548	68,04
794,855	67,74
795,161	67,59
795,468	67,57
795,775	68,03
796,081	68,15
796,388	68,66
796,694	68,7
797	68,51
797,307	68,2
797,613	68,17
797,919	68,09
798,225	68,13
798,531	67,79
798,837	67,48
799,143	67,64
799,449	67,82
799,755	67,73
800,061	67,76
800,367	67,88
800,672	67,91
800,978	68,19
801,284	68,43
801,589	68,67
801,895	68,77
802,2	68,48
802,506	68,37
802,811	68,45
803,116	68,29
803,421	68,33
803,727	68,51
804,032	68,65
804,337	68,8
804,642	68,83
804,947	68,92
805,252	69,32
805,556	69,37
805,861	69,64
806,166	69,52
806,471	69,34
806,775	69,16
807,08	69,42
807,384	69,09
807,689	69,34
807,993	69,64
808,298	69,74
808,602	69,65
808,906	69,88
809,211	69,56
809,515	70,07
809,819	69,95
810,123	69,72
810,427	69,61
810,731	69,57
811,035	69,65
811,338	69,61
811,642	69,37
811,946	69,07
812,25	68,91
812,553	68,75
812,857	69,15
813,16	68,83
813,464	68,41
813,767	68,48
814,07	68,36
814,374	68,1
814,677	67,81
814,98	67,84
815,283	67,52
815,586	67,75
815,889	67,81
816,192	68,43
816,495	68,72
816,798	69,04
817,101	69,22
817,404	69,02
817,706	69,02
818,009	69,23
818,312	69,55
818,614	69,11
818,917	69,23
819,219	69,44
819,521	69,43
819,824	69,25
820,126	69,07
820,428	68,98
820,73	69
821,032	69,08
821,334	69,14
821,636	69,04
821,938	68,98
822,24	68,86
822,542	68,78
822,844	68,81
823,145	68,79
823,447	68,86
823,749	68,87
824,05	68,94
824,352	68,9
824,653	68,81
824,955	68,97
825,256	69,05
825,557	69,01
825,858	68,97
826,16	69,02
826,461	69,23
826,762	69,35
827,063	69,37
827,364	69,35
827,665	69,29
827,965	69,43
828,266	69,5
828,567	69,74
828,868	69,8
829,168	69,67
829,469	69,8
829,769	69,72
830,07	69,9
830,37	69,95
830,67	69,93
830,971	70,05
831,271	70,05
831,571	69,67
831,871	69,29
832,171	69,41
832,471	69,57
832,771	69,14
833,071	69,05
833,371	69,05
833,671	68,69
833,971	68,65
834,27	68,5
834,57	68,46
834,869	68,27
835,169	68,42
835,468	68,83
835,768	68,68
836,067	68,67
836,367	68,74
836,666	68,43
836,965	68,69
837,264	68,84
837,563	68,19
837,862	68,41
838,161	69,06
838,46	69,04
838,759	69,04
839,058	69,15
839,356	68,93
839,655	68,7
839,954	69,42
840,252	69,62
840,551	70,11
840,849	70,22
841,148	69,93
841,446	69,76
841,744	69,34
842,043	69,16
842,341	69,5
842,639	68,97
842,937	69,19
843,235	68,96
843,533	69,2
843,831	69,83
844,129	69,92
844,427	69,49
844,724	69,59
845,022	69,57
845,32	69,31
845,617	69,54
845,915	70,11
846,212	69,96
846,51	70,1
846,807	70,28
847,104	70,15
847,402	70,78
847,699	71,25
847,996	70,77
848,293	71,02
848,59	70,4
848,887	70,22
849,184	70,95
849,481	71,53
849,778	71,64
850,074	73,04
850,371	72,7
850,668	72,09
850,964	72,21
851,261	72,58
851,557	73,69
851,854	73,88
852,15	73,42
852,446	72,82
852,743	72,63
853,039	73,62
853,335	74,4
853,631	73,9
853,927	73,57
854,223	73,77
854,519	74,04
854,815	73,28
855,111	74,12
855,406	73,05
855,702	71,96
855,998	73,02
856,293	72,6
856,589	72,83
856,884	72,74
857,18	73,57
857,475	72,18
857,77	71,54
858,066	70,98
858,361	70,73
858,656	70,5
858,951	69,28
859,246	68,99
859,541	70,28
859,836	71,04
860,131	70,26
860,426	70,56
860,72	68,05
861,015	68,97
861,31	69,38
861,604	71,05
861,899	72,16
862,193	70,68
862,487	70,04
862,782	70,37
863,076	69,78
863,37	68,45
863,664	69,18
863,959	69,87
864,253	70,93
864,547	70,84
864,841	74,51
865,135	76,82
865,428	75,92
865,722	73,74
866,016	71,85
866,31	71,93
866,603	71,85
866,897	75,45
867,19	77,19
867,484	76,56
867,777	76,37
868,07	75,68
868,364	75,81
868,657	74,89
868,95	74,81
869,243	76,5
869,536	77,7
869,829	77,76
870,122	78,1
870,415	77,32
870,708	77,5
871	75,84
871,293	75,57
871,586	75,51
871,878	76,49
872,171	77,76
872,463	76,64
872,756	76,46
873,048	74,72
873,341	73,45
873,633	73,04
873,925	72,12
874,217	71,39
874,509	70,7
874,801	71,26
875,093	70,67
875,385	69,91
875,677	69,77
875,969	70,03
