777,596	78,21
777,906	78,55
778,216	78,49
778,525	78,23
778,835	78,7
779,144	78,77
779,453	78,52
779,763	78,18
780,072	78,4
780,381	78,29
780,69	78,58
781	78,57
781,309	78,56
781,618	78,88
781,927	78,91
782,235	78,78
782,544	78,74
782,853	78,39
783,162	78,84
783,471	78,95
783,779	78,61
784,088	78,62
784,396	78,61
784,705	78,52
785,013	78,89
785,322	78,53
785,63	78,4
785,938	78,62
786,246	78,61
786,554	78,64
786,863	79,39
787,171	79,25
787,479	79,55
787,787	79,73
788,094	79,54
788,402	79,47
788,71	79,5
789,018	79,63
789,326	80,06
789,633	79,82
789,941	79,93
790,248	80,08
790,556	80,22
790,863	80,23
791,171	80,11
791,478	79,93
791,785	79,94
792,092	79,99
792,399	79,85
792,707	79,51
793,014	79,27
793,321	78,59
793,628	78,8
793,934	78,82
794,241	78,57
794,548	78,77
794,855	78,84
795,161	79,15
795,468	78,98
795,775	78,66
796,081	78,35
796,388	78,74
796,694	79,21
797	79,08
797,307	78,86
797,613	78,85
797,919	78,9
798,225	79,06
798,531	79,35
798,837	79,34
799,143	79,54
799,449	79,94
799,755	80,05
800,061	80,19
800,367	80,01
800,672	80,14
800,978	79,96
801,284	80,1
801,589	79,87
801,895	79,65
802,2	80,01
802,506	80,46
802,811	79,98
803,116	79,65
803,421	79,81
803,727	79,92
804,032	80,52
804,337	80,33
804,642	80,17
804,947	79,69
805,252	79,55
805,556	79,77
805,861	79,34
806,166	78,94
806,471	78,68
806,775	78,69
807,08	78,55
807,384	78,96
807,689	78,73
807,993	79,28
808,298	79,8
808,602	79,78
808,906	79,47
809,211	79,48
809,515	79,47
809,819	78,96
810,123	78,77
810,427	78,26
810,731	77,98
811,035	78,38
811,338	78,06
811,642	78,35
811,946	77,89
812,25	78,03
812,553	77,7
812,857	77,7
813,16	77,42
813,464	77,39
813,767	77,05
814,07	77,07
814,374	77,14
814,677	76,63
814,98	76,39
815,283	76,5
815,586	76,16
815,889	75,88
816,192	76,14
816,495	76,54
816,798	77
817,101	77,3
817,404	76,74
817,706	77,34
818,009	76,9
818,312	77,17
818,614	77,38
818,917	78,05
819,219	78,61
819,521	78,99
819,824	79,05
820,126	79,15
820,428	79,14
820,73	79,15
821,032	79,35
821,334	79,36
821,636	79,48
821,938	79,57
822,24	79,57
822,542	79,6
822,844	79,59
823,145	79,55
823,447	79,61
823,749	79,59
824,05	79,53
824,352	79,65
824,653	79,64
824,955	79,6
825,256	79,61
825,557	79,49
825,858	79,38
826,16	79,55
826,461	79,5
826,762	79,54
827,063	79,38
827,364	79,36
827,665	79,4
827,965	79,24
828,266	79,23
828,567	79,33
828,868	79,35
829,168	79,28
829,469	79,19
829,769	79,08
830,07	79,17
830,37	79,16
830,67	78,94
830,971	78,94
831,271	79,01
831,571	78,97
831,871	79,08
832,171	79,28
832,471	78,98
832,771	79,05
833,071	79,29
833,371	79,46
833,671	79,29
833,971	79,16
834,27	79,03
834,57	78,69
834,869	78,83
835,169	78,61
835,468	78,84
835,768	79,17
836,067	79,07
836,367	79
836,666	79,04
836,965	79,24
837,264	79,31
837,563	79,11
837,862	78,76
838,161	78,78
838,46	79,04
838,759	79,12
839,058	79,13
839,356	78,37
839,655	77,86
839,954	77,52
840,252	77,61
840,551	77,66
840,849	77,71
841,148	76,94
841,446	76,68
841,744	75,96
842,043	75,27
842,341	74,96
842,639	75,1
842,937	75,39
843,235	75,39
843,533	75,37
843,831	75,59
844,129	75,62
844,427	75,48
844,724	74,46
845,022	73,08
845,32	71,78
845,617	71,53
845,915	71,11
846,212	70,58
846,51	70,72
846,807	71
847,104	71,43
847,402	72
847,699	73
847,996	73,36
848,293	74,53
848,59	75,59
848,887	76,99
849,184	76,69
849,481	75,68
849,778	74,02
850,074	72,67
850,371	72,27
850,668	72,19
850,964	72,27
851,261	71,86
851,557	72,66
851,854	73,5
852,15	74,68
852,446	75,25
852,743	74,61
853,039	75,75
853,335	75,54
853,631	75,6
853,927	75,37
854,223	76,02
854,519	73,51
854,815	73,19
855,111	72
855,406	71,57
855,702	70,39
855,998	71,56
856,293	71,44
856,589	72,04
856,884	70,79
857,18	70,5
857,475	71,39
857,77	72,42
858,066	73,21
858,361	73,68
858,656	73,32
858,951	73,96
859,246	74,27
859,541	75,81
859,836	75,04
860,131	75,3
860,426	74,91
860,72	76,43
861,015	76,27
861,31	75,04
861,604	75,41
861,899	77,32
862,193	77,96
862,487	80,2
862,782	83,57
863,076	84,27
863,37	85,33
863,664	85,45
863,959	84,39
864,253	83,85
864,547	83,07
864,841	84,59
865,135	83,79
865,428	81,99
865,722	82,86
866,016	84,46
866,31	84,52
866,603	85,93
866,897	87,63
867,19	88,29
867,484	89,98
867,777	89,21
868,07	89,59
868,364	89,72
868,657	89,94
868,95	85,1
869,243	84,61
869,536	82,57
869,829	84,72
870,122	86,16
870,415	86,43
870,708	87,32
871	85,56
871,293	86,79
871,586	87,51
871,878	85,97
872,171	84,5
872,463	82,47
872,756	79,51
873,048	77,27
873,341	76,81
873,633	76,72
873,925	77,02
874,217	76,82
874,509	76,11
874,801	74,69
875,093	74,57
875,385	74,93
875,677	76,34
875,969	73,76
