776,047	73,54
776,357	73,28
776,667	73
776,977	73,12
777,287	73,07
777,596	73,4
777,906	73,1
778,216	72,86
778,525	73,15
778,835	73,15
779,144	71,99
779,453	71,66
779,763	71,8
780,072	71,74
780,381	71,47
780,69	71,7
781	71,6
781,309	71,65
781,618	71,57
781,927	71,46
782,235	71,32
782,544	71,68
782,853	71,48
783,162	71,13
783,471	70,76
783,779	71,03
784,088	71,04
784,396	71,41
784,705	71,6
785,013	71,33
785,322	71,53
785,63	73,31
785,938	73,24
786,246	73,4
786,554	73,44
786,863	73,4
787,171	73,44
787,479	73,38
787,787	73,15
788,094	73,63
788,402	73,79
788,71	74,07
789,018	73,82
789,326	74,02
789,633	74,63
789,941	74,69
790,248	74,63
790,556	74,26
790,863	73,92
791,171	74,12
791,478	74,37
791,785	74,18
792,092	74,29
792,399	74,33
792,707	74,21
793,014	74,28
793,321	74,16
793,628	74,13
793,934	74,28
794,241	74,61
794,548	74,22
794,855	73,75
795,161	73,33
795,468	73,46
795,775	73,51
796,081	73,29
796,388	73,83
796,694	73,86
797	74,05
797,307	74,23
797,613	73,88
797,919	73,62
798,225	73,89
798,531	73,68
798,837	74,41
799,143	75,07
799,449	74,85
799,755	74,74
800,061	74,95
800,367	75,17
800,672	75,11
800,978	75,39
801,284	75,66
801,589	75,81
801,895	75,78
802,2	75,84
802,506	75,75
802,811	75,4
803,116	75,34
803,421	75,15
803,727	74,94
804,032	75,03
804,337	75,56
804,642	75,77
804,947	75,58
805,252	75,09
805,556	73,94
805,861	74,15
806,166	74,21
806,471	73,7
806,775	73,73
807,08	73,77
807,384	73,69
807,689	73,57
807,993	73,21
808,298	73,3
808,602	73,17
808,906	73,61
809,211	73,87
809,515	73,97
809,819	74,03
810,123	74,33
810,427	74,33
810,731	74,15
811,035	73,74
811,338	73,82
811,642	73,45
811,946	74,04
812,25	74,08
812,553	74,32
812,857	74,8
813,16	74,88
813,464	75,13
813,767	75,36
814,07	75,4
814,374	75,93
814,677	76,1
814,98	75,78
815,283	75,41
815,586	75,07
815,889	74,67
816,192	74,57
816,495	74,34
816,798	74,22
817,101	73,48
817,404	73,73
817,706	73,62
818,009	74,27
818,312	74,43
818,614	74,54
818,917	74,72
819,219	74,71
819,521	74,81
819,824	74,58
820,126	74,58
820,428	74,9
820,73	74,87
821,032	74,74
821,334	74,89
821,636	74,84
821,938	74,83
822,24	74,89
822,542	74,85
822,844	74,75
823,145	74,7
823,447	74,87
823,749	74,84
824,05	74,85
824,352	74,81
824,653	74,78
824,955	74,69
825,256	74,62
825,557	74,55
825,858	74,47
826,16	74,66
826,461	74,63
826,762	74,52
827,063	74,38
827,364	74,4
827,665	74,31
827,965	74,34
828,266	74,37
828,567	74,35
828,868	74,36
829,168	74,54
829,469	74,65
829,769	74,47
830,07	74,37
830,37	74,42
830,67	74,1
830,971	73,84
831,271	74,01
831,571	73,98
831,871	74,12
832,171	74,33
832,471	73,81
832,771	73,89
833,071	73,8
833,371	73,96
833,671	73,87
833,971	74,08
834,27	74,17
834,57	74,11
834,869	74,08
835,169	74,55
835,468	74,32
835,768	74,23
836,067	74,18
836,367	74,31
836,666	73,91
836,965	74,2
837,264	74,47
837,563	74,32
837,862	74,23
838,161	74,3
838,46	74
838,759	74,09
839,058	73,56
839,356	73,52
839,655	73,97
839,954	74,9
840,252	74,94
840,551	74,99
840,849	74,84
841,148	74,62
841,446	74,27
841,744	75,04
842,043	75,95
842,341	76,14
842,639	76,15
842,937	77,2
843,235	77,68
843,533	77,85
843,831	77,97
844,129	78,41
844,427	78,5
844,724	78,43
845,022	78,7
845,32	78,97
845,617	78,31
845,915	78,53
846,212	78,67
846,51	78,59
846,807	77,61
847,104	79,29
847,402	78,61
847,699	77,76
847,996	77,56
848,293	77,41
848,59	78,28
848,887	78,39
849,184	77,57
849,481	76,89
849,778	76,47
850,074	76,38
850,371	76,28
850,668	76,43
850,964	77,13
851,261	76,83
851,557	77,78
851,854	78,04
852,15	77,85
852,446	77,24
852,743	77,63
853,039	78,47
853,335	77,54
853,631	78,77
853,927	80,14
854,223	80,82
854,519	78,75
854,815	77,05
855,111	77,27
855,406	77,87
855,702	78,96
855,998	80,22
856,293	81,34
856,589	81,59
856,884	81,29
857,18	81,41
857,475	82,99
857,77	85,53
858,066	86,84
858,361	87,35
858,656	87,76
858,951	86,91
859,246	86,03
859,541	84,66
859,836	84,54
860,131	82,3
860,426	81,83
860,72	84,58
861,015	87,59
861,31	88,08
861,604	88,79
861,899	89,12
862,193	87,41
862,487	86,24
862,782	85,73
863,076	84,72
863,37	82,93
863,664	81,6
863,959	78,19
864,253	77,7
864,547	76,94
864,841	75,89
865,135	74,77
865,428	75,87
865,722	77,71
866,016	78,61
866,31	77,48
866,603	76,48
866,897	76
867,19	74,39
867,484	71,37
867,777	70,3
868,07	68,49
868,364	68,72
868,657	68,31
868,95	69,93
869,243	70,79
869,536	72,49
869,829	72,94
870,122	75,1
870,415	76,99
870,708	76,66
871	76,17
871,293	77,21
871,586	77,36
871,878	76,08
872,171	75,94
872,463	78,49
872,756	78,24
873,048	77,61
873,341	77,03
873,633	78,81
873,925	79,66
874,217	80,74
874,509	80,96
874,801	82,4
875,093	81
875,385	82,14
875,677	83
875,969	83,28
