Data from palm_cartel_v_45_25_Reflection_00002.txt Node
Date: Fri Feb 11 15:43:46 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
768,905	70,44
769,216	70,65
769,527	70,8
769,838	71,31
770,149	71,52
770,46	71,53
770,771	71,74
771,082	71,71
771,393	71,92
771,703	72,31
772,014	72,31
772,324	72,35
772,635	72,55
772,945	72,82
773,256	72,75
773,566	72,76
773,877	72,71
774,187	72,67
774,497	72,51
774,807	72,5
775,117	72,42
775,427	72,61
775,737	72,41
776,047	71,96
776,357	71,55
776,667	71,09
776,977	70,96
777,287	70,9
777,596	70,8
777,906	70,49
778,216	70,29
778,525	70,47
778,835	70,4
779,144	69,09
779,453	68,7
779,763	68,81
780,072	68,5
780,381	68,45
780,69	68,54
781	68,36
781,309	68,16
781,618	68,19
781,927	68,02
782,235	68,13
782,544	68,53
782,853	68,47
783,162	68,27
783,471	68,44
783,779	68,78
784,088	68,74
784,396	68,89
784,705	68,72
785,013	68,55
785,322	68,64
785,63	69,96
785,938	70,05
786,246	69,96
786,554	70,11
786,863	70,22
787,171	70,32
787,479	70,38
787,787	70,29
788,094	70,69
788,402	70,49
788,71	70,66
789,018	70,52
789,326	70,58
789,633	70,94
789,941	70,65
790,248	70,34
790,556	70,33
790,863	70,52
791,171	71
791,478	71,14
791,785	71,04
792,092	71,29
792,399	71,59
792,707	71,7
793,014	71,64
793,321	71,39
793,628	71,13
793,934	71,06
794,241	71,31
794,548	70,84
794,855	71,15
795,161	70,89
795,468	70,95
795,775	70,96
796,081	70,86
796,388	71,51
796,694	71,82
797	71,57
797,307	71,69
797,613	71,55
797,919	71,39
798,225	71,42
798,531	71,25
798,837	71,42
799,143	71,83
799,449	71,9
799,755	72,17
800,061	72,46
800,367	72,67
800,672	72,57
800,978	72,77
801,284	72,59
801,589	72,56
801,895	72,48
802,2	72,32
802,506	72,43
802,811	72,24
803,116	71,95
803,421	72,25
803,727	72,07
804,032	71,69
804,337	71,81
804,642	72,05
804,947	72,39
805,252	72,12
805,556	71,2
805,861	71,31
806,166	71,2
806,471	70,86
806,775	70,73
807,08	70,75
807,384	70,92
807,689	70,65
807,993	70,35
808,298	70,22
808,602	70,23
808,906	70,18
809,211	70,13
809,515	70,28
809,819	70,14
810,123	70,16
810,427	70,13
810,731	70,17
811,035	70,12
811,338	70,04
811,642	69,85
811,946	70,25
812,25	70,59
812,553	70,69
812,857	70,91
813,16	71,2
813,464	71,43
813,767	71,36
814,07	71,42
814,374	72,06
814,677	72,62
814,98	72,51
815,283	72,54
815,586	72,38
815,889	71,97
816,192	72,45
816,495	72,25
816,798	72,55
817,101	72,39
817,404	72,29
817,706	71,88
818,009	71,81
818,312	71,88
818,614	71,49
818,917	71,26
819,219	71
819,521	71,14
819,824	71,13
820,126	71,41
820,428	71,68
820,73	71,62
821,032	71,5
821,334	71,58
821,636	71,56
821,938	71,62
822,24	71,67
822,542	71,58
822,844	71,56
823,145	71,49
823,447	71,49
823,749	71,53
824,05	71,48
824,352	71,56
824,653	71,51
824,955	71,55
825,256	71,56
825,557	71,69
825,858	71,65
826,16	71,73
826,461	71,71
826,762	71,67
827,063	71,6
827,364	71,67
827,665	71,66
827,965	71,73
828,266	71,83
828,567	71,98
828,868	72,19
829,168	72,29
829,469	72,41
829,769	72,49
830,07	72,42
830,37	72,56
830,67	72,45
830,971	72,6
831,271	72,51
831,571	72,58
831,871	72,37
832,171	72,57
832,471	72,36
832,771	72,32
833,071	71,98
833,371	72,2
833,671	72,02
833,971	72,15
834,27	72,28
834,57	72,12
834,869	71,97
835,169	71,87
835,468	71,68
835,768	71,66
836,067	71,65
836,367	71,66
836,666	71,7
836,965	71,8
837,264	72,09
837,563	72,3
837,862	72,38
838,161	72,8
838,46	72,58
838,759	72,19
839,058	71,71
839,356	72,05
839,655	71,99
839,954	72,12
840,252	71,86
840,551	71,41
840,849	70,8
841,148	70,66
841,446	70,39
841,744	70,95
842,043	71,63
842,341	72,13
842,639	72,31
842,937	72,59
843,235	72,32
843,533	71,43
843,831	70,84
844,129	70,87
844,427	70,2
844,724	70,48
845,022	71,28
845,32	71,86
845,617	71,56
845,915	71,82
846,212	72,07
846,51	72,05
846,807	71,5
847,104	72,28
847,402	72,07
847,699	72,05
847,996	71,07
848,293	70,48
848,59	69,54
848,887	69,86
849,184	69,6
849,481	69,36
849,778	68,97
850,074	69,31
850,371	69,26
850,668	70,42
850,964	70,89
851,261	70,9
851,557	70,65
851,854	71,56
852,15	71,21
852,446	72,95
852,743	73,89
853,039	74,42
853,335	74,2
853,631	73,76
853,927	74,63
854,223	74,96
854,519	74,61
854,815	74,2
855,111	74,1
855,406	74,77
855,702	74,83
855,998	75,38
856,293	75,43
856,589	76,18
856,884	75,83
857,18	74,22
857,475	74,39
857,77	74,93
858,066	75,26
858,361	76,29
858,656	74,23
858,951	74,09
859,246	73,48
859,541	71,98
859,836	71,67
860,131	71,08
860,426	72,75
860,72	74,63
861,015	77,05
861,31	76,1
861,604	76,8
861,899	78,19
862,193	78,07
862,487	77,32
862,782	76,13
863,076	75,34
863,37	74,09
863,664	73,13
863,959	72,69
864,253	72,26
864,547	72,08
864,841	71,68
865,135	71,43
865,428	71,36
865,722	72,91
866,016	74,45
866,31	72,92
866,603	71,67
866,897	68,95
867,19	67,67
867,484	67,52
867,777	66,61
868,07	65,77
868,364	67,72
868,657	69,32
868,95	71,11
869,243	70,85
869,536	74,49
869,829	76,4
870,122	77,49
870,415	78,86
870,708	76,6
871	77,07
871,293	77,85
871,586	79,95
871,878	80,45
872,171	79,72
872,463	83,01
872,756	81,42
873,048	80,88
873,341	80,57
873,633	81,58
873,925	82,15
874,217	84,08
874,509	83,43
874,801	84,23
875,093	82,7
875,385	83,95
875,677	83
875,969	82,2
