Data from palm_tumJ_v_45_25_Reflection_00002.txt Node
Date: Fri Feb 11 15:29:54 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
766,726	80,32
767,037	80,63
767,349	80,96
767,66	81,31
767,972	81,64
768,283	81,58
768,594	81,78
768,905	81,55
769,216	81,48
769,527	81,64
769,838	81,63
770,149	81,86
770,46	82,08
770,771	82,56
771,082	82,57
771,393	82,53
771,703	82,36
772,014	82,4
772,324	82,63
772,635	82,82
772,945	82,78
773,256	83,01
773,566	83,05
773,877	83,05
774,187	82,84
774,497	82,62
774,807	82,77
775,117	82,76
775,427	82,75
775,737	82,88
776,047	82,84
776,357	83,06
776,667	82,91
776,977	82,86
777,287	82,72
777,596	82,8
777,906	82,68
778,216	82,62
778,525	82,51
778,835	82,51
779,144	83,44
779,453	83,47
779,763	83,33
780,072	83,21
780,381	83,28
780,69	83,53
781	83,84
781,309	83,74
781,618	83,97
781,927	84,28
782,235	84,25
782,544	84,03
782,853	83,88
783,162	84,05
783,471	84,36
783,779	84,76
784,088	84,6
784,396	84,82
784,705	84,96
785,013	85,03
785,322	84,92
785,63	83,6
785,938	83,7
786,246	83,62
786,554	83,67
786,863	83,54
787,171	83,64
787,479	83,52
787,787	83,74
788,094	83,71
788,402	83,62
788,71	83,63
789,018	83,97
789,326	84,08
789,633	84,1
789,941	83,98
790,248	83,45
790,556	83,47
790,863	83,66
791,171	83,53
791,478	83,63
791,785	83,98
792,092	84,24
792,399	84,21
792,707	84,58
793,014	84,82
793,321	85,01
793,628	84,78
793,934	84,93
794,241	84,71
794,548	84,55
794,855	84,55
795,161	84,55
795,468	84,57
795,775	84,49
796,081	84,25
796,388	84,3
796,694	84,54
797	84,34
797,307	83,96
797,613	84,3
797,919	84,15
798,225	84,29
798,531	83,96
798,837	84,23
799,143	84,04
799,449	83,91
799,755	83,88
800,061	83,92
800,367	83,8
800,672	84,07
800,978	84,29
801,284	84,23
801,589	84,26
801,895	83,97
802,2	83,77
802,506	83,95
802,811	83,67
803,116	83,86
803,421	84,19
803,727	84,37
804,032	84,27
804,337	84,49
804,642	84,14
804,947	84,18
805,252	83,73
805,556	84,07
805,861	84,35
806,166	84,14
806,471	84,04
806,775	83,84
807,08	83,73
807,384	83,95
807,689	84,24
807,993	83,8
808,298	84,18
808,602	84,37
808,906	84,09
809,211	84,41
809,515	84,06
809,819	84,19
810,123	83,97
810,427	83,89
810,731	83,79
811,035	83,97
811,338	84,2
811,642	84,95
811,946	85
812,25	84,68
812,553	84,8
812,857	85,28
813,16	85,67
813,464	85,58
813,767	85,36
814,07	85,61
814,374	86
814,677	85,78
814,98	86,19
815,283	86,25
815,586	85,64
815,889	85,84
816,192	85,52
816,495	85,74
816,798	85,74
817,101	85,45
817,404	85,08
817,706	84,59
818,009	83,89
818,312	83,49
818,614	83,3
818,917	82,98
819,219	81,8
819,521	81,17
819,824	80,74
820,126	79,97
820,428	79,59
820,73	79,42
821,032	79,33
821,334	79,19
821,636	79,27
821,938	79,48
822,24	79,55
822,542	79,7
822,844	79,75
823,145	79,8
823,447	79,82
823,749	79,92
824,05	79,88
824,352	79,85
824,653	79,81
824,955	79,72
825,256	79,7
825,557	79,84
825,858	79,99
826,16	80,11
826,461	80,6
826,762	80,66
827,063	80,92
827,364	81,18
827,665	81,46
827,965	81,63
828,266	81,6
828,567	81,62
828,868	81,51
829,168	81,5
829,469	81,37
829,769	81,42
830,07	81,27
830,37	81,3
830,67	81,32
830,971	81,37
831,271	81,68
831,571	82,09
831,871	82,12
832,171	81,93
832,471	82,11
832,771	81,8
833,071	82,21
833,371	82,46
833,671	82,26
833,971	82,04
834,27	81,76
834,57	81,92
834,869	81,91
835,169	81,98
835,468	81,96
835,768	82,26
836,067	82,45
836,367	82,59
836,666	82,87
836,965	83,33
837,264	83,48
837,563	83,67
837,862	83,72
838,161	84,3
838,46	84,53
838,759	84,9
839,058	85,23
839,356	86,02
839,655	86,07
839,954	86,78
840,252	87,16
840,551	87,86
840,849	88,47
841,148	88,54
841,446	88,96
841,744	89,53
842,043	89,41
842,341	89,13
842,639	89,59
842,937	89,92
843,235	89,79
843,533	89,9
843,831	89,7
844,129	89,69
844,427	90,35
844,724	91,16
845,022	91,38
845,32	92,21
845,617	92,09
845,915	92,07
846,212	92,11
846,51	92,96
846,807	92,92
847,104	91,93
847,402	93,34
847,699	93,55
847,996	93,31
848,293	93,64
848,59	93,18
848,887	92,13
849,184	91,68
849,481	91,68
849,778	92,13
850,074	93,11
850,371	93,64
850,668	93,27
850,964	92,39
851,261	92,44
851,557	92,06
851,854	91,45
852,15	91,41
852,446	90,7
852,743	89,94
853,039	89,09
853,335	89,96
853,631	89,21
853,927	88,7
854,223	88,72
854,519	88,9
854,815	90,12
855,111	91,22
855,406	91,6
855,702	91,62
855,998	92,46
856,293	92,76
856,589	92,78
856,884	93,15
857,18	94,04
857,475	93,58
857,77	94,1
858,066	94,56
858,361	94,38
858,656	95,04
858,951	96,17
859,246	96,39
859,541	95,44
859,836	94,76
860,131	94,41
860,426	94,07
860,72	93,99
861,015	93,79
861,31	93,39
861,604	94,04
861,899	93,91
862,193	93,33
862,487	92,73
862,782	92,64
863,076	93,06
863,37	92,71
863,664	92,71
863,959	92,06
864,253	91,8
864,547	92,56
864,841	93,66
865,135	93,06
865,428	93,76
865,722	94,23
866,016	95,43
866,31	96,66
866,603	97,25
866,897	96,76
867,19	96,35
867,484	96,69
867,777	96,89
868,07	97,18
868,364	97,94
868,657	98,4
868,95	98,74
869,243	98,17
869,536	99,06
869,829	99,37
870,122	99,54
870,415	99,64
870,708	100,23
871	99,08
871,293	99,18
871,586	99,57
871,878	99,79
872,171	98,9
872,463	97,96
872,756	98,02
873,048	98,35
873,341	98,95
873,633	98,94
873,925	98,8
874,217	99,13
874,509	98,76
874,801	98,58
875,093	98,12
875,385	97,85
875,677	97,55
875,969	97,98
