777,596	68,07
777,906	68,04
778,216	68,12
778,525	68,55
778,835	68,77
779,144	69,88
779,453	69,95
779,763	70,1
780,072	70,41
780,381	70,54
780,69	70,84
781	71,14
781,309	71,2
781,618	71,38
781,927	71,48
782,235	71,48
782,544	71,26
782,853	70,95
783,162	71
783,471	71,37
783,779	70,97
784,088	71,07
784,396	71,07
784,705	71,04
785,013	70,93
785,322	70,65
785,63	69,46
785,938	69,6
786,246	69,76
786,554	69,79
786,863	69,38
787,171	69,35
787,479	69,32
787,787	69,56
788,094	69,79
788,402	69,64
788,71	69,6
789,018	69,62
789,326	69,45
789,633	69,53
789,941	69,1
790,248	69,18
790,556	69,23
790,863	69,39
791,171	69,22
791,478	69,34
791,785	69,45
792,092	69,48
792,399	69,32
792,707	68,89
793,014	69,13
793,321	69,45
793,628	69,12
793,934	69,08
794,241	68,84
794,548	68,36
794,855	68,43
795,161	68,35
795,468	68,35
795,775	68,78
796,081	68,87
796,388	69,35
796,694	69,54
797	69,56
797,307	69,16
797,613	69,23
797,919	68,99
798,225	69,05
798,531	68,87
798,837	69,01
799,143	69,37
799,449	69,24
799,755	69,36
800,061	69,5
800,367	69,83
800,672	70,35
800,978	70,79
801,284	71,1
801,589	71,09
801,895	71,14
802,2	71,36
802,506	71,61
802,811	71,59
803,116	71,58
803,421	71,57
803,727	71,86
804,032	71,98
804,337	72,25
804,642	71,96
804,947	71,77
805,252	71,81
805,556	72,16
805,861	72,4
806,166	72,33
806,471	72,49
806,775	72,68
807,08	72,48
807,384	72,1
807,689	71,83
807,993	71,91
808,298	72,04
808,602	71,7
808,906	71,44
809,211	71,37
809,515	71,57
809,819	71,64
810,123	71,42
810,427	71,63
810,731	71,59
811,035	72,2
811,338	72,58
811,642	72,35
811,946	71,95
812,25	72,11
812,553	72,17
812,857	72,28
813,16	71,74
813,464	71,42
813,767	71,85
814,07	72,05
814,374	72,35
814,677	72,45
814,98	72,92
815,283	72,77
815,586	72,26
815,889	71,86
816,192	71,77
816,495	72,31
816,798	72,05
817,101	72,17
817,404	72,02
817,706	71,78
818,009	71,76
818,312	71,69
818,614	71,11
818,917	71,02
819,219	71,08
819,521	71,12
819,824	70,88
820,126	70,58
820,428	70,29
820,73	70,3
821,032	70,15
821,334	69,94
821,636	69,91
821,938	69,94
822,24	69,92
822,542	69,93
822,844	69,95
823,145	69,89
823,447	69,86
823,749	69,83
824,05	69,92
824,352	69,98
824,653	69,95
824,955	69,99
825,256	70,02
825,557	69,89
825,858	69,85
826,16	69,84
826,461	69,97
826,762	70,16
827,063	70,11
827,364	70,25
827,665	70,45
827,965	70,54
828,266	70,6
828,567	70,74
828,868	70,82
829,168	70,51
829,469	70,58
829,769	70,44
830,07	70,49
830,37	70,58
830,67	70,38
830,971	70,59
831,271	70,66
831,571	70,68
831,871	70,56
832,171	70,64
832,471	71,04
832,771	71,09
833,071	70,78
833,371	70,9
833,671	70,79
833,971	70,75
834,27	70,71
834,57	70,77
834,869	70,91
835,169	70,79
835,468	71,35
835,768	71,34
836,067	71,64
836,367	71,85
836,666	71,63
836,965	71,95
837,264	71,9
837,563	71,73
837,862	71,59
838,161	72,08
838,46	72,08
838,759	71,89
839,058	71,29
839,356	71,57
839,655	71,27
839,954	70,77
840,252	70,62
840,551	70,75
840,849	70,7
841,148	69,94
841,446	70,01
841,744	69,57
842,043	70,1
842,341	69,95
842,639	68,91
842,937	68,41
843,235	68,16
843,533	67,78
843,831	68,12
844,129	68,04
844,427	67,7
844,724	67,19
845,022	67,21
845,32	67,27
845,617	67,15
845,915	67,67
846,212	69,44
846,51	70,65
846,807	70,66
847,104	70,41
847,402	70,27
847,699	69,87
847,996	68,77
848,293	68,07
848,59	68,73
848,887	69,2
849,184	69,84
849,481	70,26
849,778	71,28
850,074	72,68
850,371	73,64
850,668	74,4
850,964	73,42
851,261	72,91
851,557	73,86
851,854	73,25
852,15	72,62
852,446	72,34
852,743	72,15
853,039	74,56
853,335	75,28
853,631	76,94
853,927	77,5
854,223	78,47
854,519	79,77
854,815	77,96
855,111	78,67
855,406	78,44
855,702	77,73
855,998	76,86
856,293	75,69
856,589	76,03
856,884	76,32
857,18	79,5
857,475	78,77
857,77	79,18
858,066	81,25
858,361	81,43
858,656	80,19
858,951	78,39
859,246	76,82
859,541	78,32
859,836	77,78
860,131	79,92
860,426	79,88
860,72	77,76
861,015	78,38
861,31	78,2
861,604	77,7
861,899	79,04
862,193	80,73
862,487	81,91
862,782	82,6
863,076	82,01
863,37	80,46
863,664	81,77
863,959	80,79
864,253	78,23
864,547	78,01
864,841	78,11
865,135	78,67
865,428	76,4
865,722	73,42
866,016	70,93
866,31	68,23
866,603	68,59
866,897	69,5
867,19	70,75
867,484	72,3
867,777	74,33
868,07	71,92
868,364	70,18
868,657	70,61
868,95	69,19
869,243	70,86
869,536	71,72
869,829	70,68
870,122	71,32
870,415	71,99
870,708	72,26
871	71,88
871,293	72,46
871,586	75,21
871,878	77,67
872,171	78,09
872,463	78,14
872,756	77,32
873,048	77,24
873,341	77,21
873,633	75,92
873,925	74,35
874,217	75,6
874,509	76,18
874,801	74,52
875,093	74,05
875,385	72,73
875,677	71,18
875,969	73,05
