779,144	78,76
779,453	78,49
779,763	78,09
780,072	77,94
780,381	78,11
780,69	78,22
781	78,32
781,309	78,53
781,618	78,55
781,927	78,55
782,235	78,48
782,544	78,76
782,853	78,35
783,162	78,49
783,471	78,5
783,779	78,09
784,088	77,89
784,396	77,6
784,705	77,65
785,013	77,9
785,322	77,9
785,63	79,83
785,938	80,28
786,246	80,29
786,554	80,59
786,863	80,97
787,171	80,8
787,479	80,85
787,787	80,63
788,094	80,65
788,402	80,31
788,71	80,25
789,018	80,02
789,326	80,28
789,633	80,1
789,941	79,87
790,248	80,09
790,556	80,32
790,863	80,39
791,171	80,31
791,478	80,18
791,785	80,07
792,092	79,68
792,399	79,11
792,707	79,06
793,014	78,74
793,321	78,29
793,628	78,48
793,934	78,66
794,241	78,57
794,548	78,69
794,855	79,13
795,161	79,25
795,468	79,28
795,775	79,24
796,081	78,94
796,388	79,41
796,694	79,67
797	79,13
797,307	78,49
797,613	78,44
797,919	78,51
798,225	78,84
798,531	79,34
798,837	79,8
799,143	79,82
799,449	80,2
799,755	80,33
800,061	80,47
800,367	80,23
800,672	80,2
800,978	80,09
801,284	80,11
801,589	80,04
801,895	79,85
802,2	80
802,506	80,55
802,811	80,2
803,116	80,11
803,421	80,6
803,727	81,13
804,032	81,49
804,337	81,21
804,642	81,15
804,947	80,76
805,252	80,41
805,556	80,69
805,861	80,08
806,166	80,13
806,471	80,37
806,775	80,39
807,08	80,19
807,384	80,5
807,689	80,23
807,993	80,17
808,298	79,94
808,602	79,44
808,906	79,17
809,211	79,46
809,515	79
809,819	78,47
810,123	78,63
810,427	78,24
810,731	78,42
811,035	78,39
811,338	78,29
811,642	78,59
811,946	78,31
812,25	78,77
812,553	78,6
812,857	78,08
813,16	77,68
813,464	78,22
813,767	78,27
814,07	78,56
814,374	78,6
814,677	78,59
814,98	79,02
815,283	78,82
815,586	78,65
815,889	78,9
816,192	79,08
816,495	79,22
816,798	79,62
817,101	79,84
817,404	79,38
817,706	79,49
818,009	78,75
818,312	78,72
818,614	78,87
818,917	79,02
819,219	79,16
819,521	79,45
819,824	79,56
820,126	79,56
820,428	79,56
820,73	79,67
821,032	79,8
821,334	79,83
821,636	79,97
821,938	79,85
822,24	79,8
822,542	79,83
822,844	79,68
823,145	79,73
823,447	79,74
823,749	79,72
824,05	79,66
824,352	79,81
824,653	79,79
824,955	79,69
825,256	79,62
825,557	79,5
825,858	79,44
826,16	79,41
826,461	79,26
826,762	79,28
827,063	79,22
827,364	79,16
827,665	79,16
827,965	79
828,266	79,12
828,567	79,13
828,868	79,19
829,168	79,31
829,469	78,99
829,769	78,78
830,07	78,72
830,37	78,6
830,67	78,34
830,971	78,28
831,271	78,42
831,571	78,43
831,871	78,89
832,171	78,91
832,471	78,82
832,771	78,97
833,071	78,93
833,371	79,07
833,671	79,2
833,971	79,04
834,27	79,01
834,57	78,91
834,869	79,32
835,169	79,31
835,468	79,41
835,768	79,8
836,067	79,71
836,367	79,86
836,666	80,1
836,965	80,37
837,264	80,55
837,563	80,5
837,862	80,56
838,161	80,47
838,46	80,81
838,759	80,99
839,058	81,44
839,356	81,09
839,655	80,8
839,954	80,48
840,252	80,81
840,551	80,81
840,849	81,15
841,148	80,55
841,446	80,27
841,744	80,25
842,043	79,82
842,341	79,76
842,639	80,18
842,937	80,61
843,235	80,51
843,533	80,67
843,831	80,99
844,129	81,11
844,427	81,52
844,724	80,83
845,022	80,32
845,32	80,36
845,617	81
845,915	81,08
846,212	80,23
846,51	79,45
846,807	78,92
847,104	77,92
847,402	78,43
847,699	77,62
847,996	77,89
848,293	78,27
848,59	79,58
848,887	80,01
849,184	79,75
849,481	80,23
849,778	80,16
850,074	79,64
850,371	79,38
850,668	78,21
850,964	78,57
851,261	78,35
851,557	77,91
851,854	77,96
852,15	77,75
852,446	79,14
852,743	78,78
853,039	80,38
853,335	80,97
853,631	80,61
853,927	81,55
854,223	81,54
854,519	81,41
854,815	81,54
855,111	80,17
855,406	79,55
855,702	79,04
855,998	79,18
856,293	79,06
856,589	80,84
856,884	81,94
857,18	82,71
857,475	82,69
857,77	82,19
858,066	81,69
858,361	82,27
858,656	82,37
858,951	84,69
859,246	85,67
859,541	86,31
859,836	85,13
860,131	84,87
860,426	84,53
860,72	84,42
861,015	83,99
861,31	84,83
861,604	84,72
861,899	85,25
862,193	85,2
862,487	85,86
862,782	87,41
863,076	86,36
863,37	86,98
863,664	87,69
863,959	86,65
864,253	86,03
864,547	84,98
864,841	85,54
865,135	84,16
865,428	83,25
865,722	83,55
866,016	84,01
866,31	85,44
866,603	87,62
866,897	87,6
867,19	87,58
867,484	88
867,777	87,57
868,07	86,34
868,364	87,01
868,657	86,41
868,95	82,07
869,243	82,93
869,536	82,2
869,829	84,14
870,122	84,87
870,415	86,05
870,708	86,62
871	85,42
871,293	86,23
871,586	86,95
871,878	86,14
872,171	86,41
872,463	83,92
872,756	81,54
873,048	82,12
873,341	81,71
873,633	81,28
873,925	82,03
874,217	82,97
874,509	82,54
874,801	82,98
875,093	84,9
875,385	85,28
875,677	84,5
875,969	81,75
