778,216	79,8
778,525	79,5
778,835	79,59
779,144	77,93
779,453	77,71
779,763	77,49
780,072	77,58
780,381	77,54
780,69	77,65
781	77,52
781,309	77,73
781,618	77,73
781,927	77,63
782,235	77,68
782,544	77,47
782,853	77,3
783,162	77,42
783,471	77,41
783,779	77,48
784,088	77,51
784,396	77,48
784,705	77,35
785,013	77,74
785,322	77,76
785,63	79,58
785,938	79,65
786,246	79,57
786,554	79,46
786,863	79,61
787,171	79,41
787,479	79,59
787,787	79,39
788,094	79,33
788,402	79,02
788,71	79,07
789,018	79,3
789,326	79,51
789,633	79,25
789,941	79,42
790,248	79,52
790,556	79,46
790,863	79,44
791,171	79,11
791,478	79,08
791,785	78,85
792,092	78,83
792,399	78,53
792,707	78,4
793,014	78,61
793,321	78,11
793,628	78,19
793,934	78,23
794,241	78,02
794,548	78,11
794,855	78,5
795,161	78,63
795,468	78,57
795,775	78,7
796,081	78,71
796,388	78,87
796,694	78,83
797	78,84
797,307	78,39
797,613	78,63
797,919	78,48
798,225	78,82
798,531	78,83
798,837	78,9
799,143	78,96
799,449	79,01
799,755	79,26
800,061	79,77
800,367	79,42
800,672	79,5
800,978	79,42
801,284	79,62
801,589	79,65
801,895	79,43
802,2	79,74
802,506	80,23
802,811	79,83
803,116	79,97
803,421	79,88
803,727	80,13
804,032	80,28
804,337	80,08
804,642	79,79
804,947	79,95
805,252	80,26
805,556	80,51
805,861	80,12
806,166	79,91
806,471	79,84
806,775	79,85
807,08	79,8
807,384	80,33
807,689	79,97
807,993	80,11
808,298	80,08
808,602	79,48
808,906	78,98
809,211	79,48
809,515	79,15
809,819	78,96
810,123	79,27
810,427	79,11
810,731	79,13
811,035	79,2
811,338	78,83
811,642	78,67
811,946	78,37
812,25	78,45
812,553	78,3
812,857	77,96
813,16	77,69
813,464	77,83
813,767	77,59
814,07	77,82
814,374	77,74
814,677	77,77
814,98	78,08
815,283	78,11
815,586	77,68
815,889	77,74
816,192	78,06
816,495	77,96
816,798	78,15
817,101	78,48
817,404	78,46
817,706	78,74
818,009	78,3
818,312	78,64
818,614	78,64
818,917	78,67
819,219	78,8
819,521	79,13
819,824	79,23
820,126	79,39
820,428	79,26
820,73	79,24
821,032	79,36
821,334	79,29
821,636	79,44
821,938	79,36
822,24	79,34
822,542	79,34
822,844	79,28
823,145	79,31
823,447	79,38
823,749	79,38
824,05	79,3
824,352	79,4
824,653	79,34
824,955	79,34
825,256	79,27
825,557	79,18
825,858	79,14
826,16	79,11
826,461	78,97
826,762	79,05
827,063	79
827,364	78,89
827,665	79,04
827,965	78,87
828,266	79
828,567	79,1
828,868	79,21
829,168	79,16
829,469	78,92
829,769	78,74
830,07	78,6
830,37	78,85
830,67	78,9
830,971	78,76
831,271	78,95
831,571	79,13
831,871	79,23
832,171	79,37
832,471	79,76
832,771	79,85
833,071	79,99
833,371	80,12
833,671	80,17
833,971	79,71
834,27	79,48
834,57	79,27
834,869	79,25
835,169	79,01
835,468	79,27
835,768	79,76
836,067	79,64
836,367	79,92
836,666	79,77
836,965	79,87
837,264	80,05
837,563	80,17
837,862	80,61
838,161	81
838,46	81,21
838,759	80,9
839,058	80,81
839,356	80,53
839,655	80,6
839,954	80,57
840,252	81,06
840,551	81,59
840,849	81,99
841,148	82,01
841,446	81,99
841,744	81,99
842,043	81,63
842,341	81,57
842,639	80,79
842,937	80,96
843,235	80,46
843,533	80,96
843,831	80,85
844,129	80,31
844,427	79,9
844,724	79,47
845,022	79,12
845,32	79,81
845,617	79,92
845,915	80,05
846,212	79,44
846,51	79,41
846,807	80,38
847,104	80,13
847,402	80,21
847,699	80,91
847,996	81,37
848,293	81,98
848,59	84,03
848,887	86,46
849,184	87,29
849,481	87,78
849,778	86,27
850,074	85,05
850,371	84,19
850,668	84,68
850,964	84,76
851,261	83,91
851,557	83,05
851,854	82,32
852,15	82,21
852,446	83
852,743	82,74
853,039	82,36
853,335	83,68
853,631	84,42
853,927	85,02
854,223	85,01
854,519	83,26
854,815	81,56
855,111	80,86
855,406	80,07
855,702	80,05
855,998	81,27
856,293	81,5
856,589	83,33
856,884	83,9
857,18	83
857,475	82,46
857,77	82,72
858,066	84,99
858,361	85,48
858,656	84,69
858,951	85,41
859,246	84,82
859,541	82,74
859,836	81,9
860,131	80,67
860,426	79,69
860,72	81,66
861,015	81,55
861,31	81,97
861,604	82,44
861,899	84,57
862,193	84,87
862,487	86,16
862,782	88,61
863,076	88,05
863,37	89,43
863,664	90,57
863,959	89,93
864,253	87,88
864,547	85,49
864,841	86,76
865,135	84,89
865,428	84,37
865,722	86,05
866,016	86,24
866,31	85,48
866,603	85,18
866,897	83,75
867,19	83,36
867,484	82,09
867,777	80,53
868,07	78,9
868,364	78,8
868,657	77,72
868,95	73,36
869,243	72,55
869,536	71,38
869,829	73,69
870,122	76,13
870,415	79,1
870,708	83,36
871	81,64
871,293	83,08
871,586	83,61
871,878	83,6
872,171	83,17
872,463	83,16
872,756	84,21
873,048	84,64
873,341	84,87
873,633	85,56
873,925	86,49
874,217	86,36
874,509	86,27
874,801	86,67
875,093	88,18
875,385	89,97
875,677	91,13
875,969	88,1
