780,69	62,12
781	62,15
781,309	61,99
781,618	61,92
781,927	62,12
782,235	61,9
782,544	61,64
782,853	61,26
783,162	61,55
783,471	61,72
783,779	61,52
784,088	61,23
784,396	61,12
784,705	61,16
785,013	61,85
785,322	62,19
785,63	62,42
785,938	62,33
786,246	61,86
786,554	61,6
786,863	61,24
787,171	60,84
787,479	60,95
787,787	60,99
788,094	61,33
788,402	61,85
788,71	62,31
789,018	62,64
789,326	62,71
789,633	62,82
789,941	62,99
790,248	63,22
790,556	63,41
790,863	63,37
791,171	63,12
791,478	62,54
791,785	62,43
792,092	62,73
792,399	63,12
792,707	63,31
793,014	63,61
793,321	63,66
793,628	64,04
793,934	63,91
794,241	63,85
794,548	63,54
794,855	62,93
795,161	62,56
795,468	62,42
795,775	62,72
796,081	62,78
796,388	62,74
796,694	62,52
797	62,4
797,307	62,24
797,613	62,3
797,919	62,41
798,225	62,52
798,531	62,38
798,837	62,15
799,143	62,11
799,449	61,69
799,755	61,73
800,061	61,81
800,367	62,32
800,672	62,39
800,978	62,9
801,284	63,01
801,589	63,23
801,895	63,49
802,2	63,38
802,506	63,15
802,811	62,74
803,116	62,78
803,421	63,1
803,727	63,3
804,032	63,75
804,337	63,6
804,642	63,08
804,947	62,97
805,252	63,13
805,556	63,6
805,861	63,78
806,166	64,12
806,471	63,89
806,775	63,28
807,08	63,36
807,384	63,01
807,689	63,5
807,993	63,62
808,298	63,65
808,602	64,19
808,906	64,31
809,211	64,53
809,515	64,7
809,819	64,63
810,123	64,86
810,427	65,07
810,731	65,21
811,035	65,74
811,338	65,8
811,642	65,85
811,946	65,52
812,25	65,64
812,553	65,12
812,857	65,24
813,16	65,29
813,464	65,32
813,767	65,56
814,07	65,35
814,374	65,11
814,677	65
814,98	63,97
815,283	64,04
815,586	64,02
815,889	63,96
816,192	63,65
816,495	63,32
816,798	62,66
817,101	62,94
817,404	62,5
817,706	62,62
818,009	62,22
818,312	62,14
818,614	62,37
818,917	61,98
819,219	61,88
819,521	61,93
819,824	62,09
820,126	61,94
820,428	62,07
820,73	62,1
821,032	61,91
821,334	62,06
821,636	62,08
821,938	62,24
822,24	62,25
822,542	62,19
822,844	62,25
823,145	62,38
823,447	62,39
823,749	62,49
824,05	62,54
824,352	62,57
824,653	62,72
824,955	62,66
825,256	62,84
825,557	62,96
825,858	62,95
826,16	62,91
826,461	62,93
826,762	62,84
827,063	62,94
827,364	63,35
827,665	63,44
827,965	63,69
828,266	63,59
828,567	63,56
828,868	63,71
829,168	63,62
829,469	63,38
829,769	63,09
830,07	62,97
830,37	62,75
830,67	62,88
830,971	62,29
831,271	62,49
831,571	62,35
831,871	62,43
832,171	62,84
832,471	63,15
832,771	63,66
833,071	63,79
833,371	63,6
833,671	63,23
833,971	63,08
834,27	63
834,57	62,86
834,869	63,11
835,169	63,23
835,468	63,16
835,768	63,33
836,067	63,46
836,367	63,78
836,666	64,15
836,965	63,98
837,264	64,22
837,563	64,49
837,862	64,9
838,161	64,68
838,46	64,61
838,759	64,79
839,058	64,68
839,356	64,89
839,655	64,71
839,954	64,76
840,252	65,18
840,551	64,5
840,849	64,63
841,148	64,26
841,446	64,1
841,744	64,92
842,043	64,55
842,341	64,66
842,639	64,02
842,937	63,24
843,235	62,66
843,533	62,56
843,831	61,92
844,129	62,31
844,427	62,77
844,724	63,46
845,022	62,7
845,32	62,05
845,617	61,91
845,915	63,38
846,212	63,94
846,51	62,75
846,807	62,49
847,104	63,01
847,402	63,05
847,699	62,7
847,996	62,01
848,293	62,35
848,59	62,33
848,887	62,4
849,184	63,36
849,481	65,83
849,778	66,94
850,074	66,54
850,371	65,38
850,668	64,03
850,964	62,8
851,261	61,68
851,557	61,33
851,854	61,58
852,15	60,67
852,446	60,3
852,743	61,42
853,039	62,21
853,335	62,56
853,631	63,49
853,927	65,25
854,223	65,12
854,519	65,87
854,815	65,98
855,111	65,35
855,406	63,6
855,702	62,19
855,998	62,39
856,293	62,66
856,589	62,61
856,884	64,26
857,18	64,56
857,475	66,74
857,77	65,9
858,066	64,11
858,361	64,87
858,656	64,03
858,951	65,09
859,246	65,99
859,541	65,82
859,836	64,33
860,131	62,29
860,426	61,86
860,72	61,16
861,015	60,24
861,31	60,5
861,604	61,75
861,899	62,32
862,193	62,29
862,487	62,4
862,782	63,31
863,076	63,64
863,37	63,61
863,664	62,81
863,959	64,95
864,253	66,66
864,547	68,06
864,841	69,85
865,135	69,05
865,428	66,75
865,722	65,66
866,016	65,69
866,31	67,77
866,603	69,99
866,897	71,5
867,19	73,96
867,484	75,12
867,777	75,84
868,07	76,9
868,364	77,28
868,657	76,84
868,95	76,3
869,243	75,92
869,536	75,41
869,829	73,36
870,122	71,44
870,415	71,46
870,708	68,81
871	68,52
871,293	67,37
871,586	66,74
871,878	65,28
872,171	66,04
872,463	64,82
872,756	62,38
873,048	61,35
873,341	60,03
873,633	59,79
873,925	59,31
874,217	57,57
874,509	56,87
874,801	56,25
875,093	54,93
875,385	52,93
875,677	51,24
875,969	54,24
