Lind, O., Mitkus, M., Olsson, P., & Kelber, A. (2013). Ultraviolet sensitivity and colour vision in raptor foraging. Journal of Experimental Biology, 216(10), 1819-1826.

Olsson, P., Lind, O., & Kelber, A. (2017). Chromatic and achromatic vision: parameter choice and limitations for reliable model predictions. Behavioral Ecology, 29(2), 273-282

Conflict of Interests: The authors have no conflicts of interest to declare.


Data from palm_camino1_v_Reflection_00005.txt Node
Date: Fri Feb 11 16:28:33 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
755,478	54,14
755,792	54,33
756,105	54,49
756,418	54,43
756,731	54,33
757,045	54,33
757,358	54,34
757,671	54,49
757,984	54,49
758,297	54,58
758,609	54,48
758,922	54,64
759,235	54,56
759,548	54,5
759,86	54,75
760,173	54,63
760,486	54,68
760,798	54,75
761,111	54,68
761,423	54,67
761,735	54,77
762,048	54,77
762,36	54,8
762,672	54,85
762,984	55,03
763,296	55,04
763,608	54,87
763,92	54,8
764,232	54,82
764,544	54,97
764,856	54,92
765,168	54,85
765,48	54,87
765,791	54,91
766,103	55,06
766,414	55,13
766,726	55,28
767,037	55,36
767,349	55,3
767,66	55,46
767,972	55,6
768,283	55,56
768,594	55,47
768,905	55,42
769,216	55,27
769,527	55,04
769,838	55,01
770,149	55,24
770,46	55,2
770,771	55,39
771,082	55,36
771,393	55,53
771,703	55,74
772,014	55,92
772,324	55,95
772,635	55,99
772,945	56,3
773,256	56,66
773,566	56,55
773,877	56,45
774,187	56,04
774,497	55,75
774,807	55,6
775,117	55,55
775,427	55,73
775,737	55,95
776,047	56,06
776,357	56,17
776,667	56,51
776,977	56,64
777,287	56,32
777,596	56,12
777,906	56,17
778,216	56,62
778,525	56,71
778,835	56,75
779,144	56,62
779,453	56,48
779,763	56,28
780,072	56,52
780,381	57,06
780,69	57,3
781	57,79
781,309	58,08
781,618	58,19
781,927	57,68
782,235	57,19
782,544	57,24
782,853	57,15
783,162	56,92
783,471	56,92
783,779	57,2
784,088	57,13
784,396	56,98
784,705	56,76
785,013	56,26
785,322	56
785,63	55,88
785,938	55,52
786,246	55,68
786,554	55,53
786,863	55,42
787,171	55,64
787,479	55,43
787,787	55,17
788,094	55,08
788,402	55,28
788,71	55,13
789,018	55,02
789,326	55,06
789,633	55,3
789,941	55,15
790,248	54,71
790,556	54,86
790,863	55,01
791,171	54,44
791,478	54,42
791,785	54,51
792,092	54,58
792,399	54,74
792,707	54,47
793,014	54,26
793,321	54,25
793,628	54,26
793,934	54,51
794,241	54,63
794,548	54,59
794,855	54,81
795,161	55,42
795,468	55,35
795,775	55,4
796,081	55,21
796,388	55,4
796,694	55,55
797	55,67
797,307	55,74
797,613	56
797,919	56,32
798,225	56,42
798,531	56,56
798,837	56,4
799,143	56,3
799,449	56,59
799,755	56,81
800,061	56,6
800,367	56,36
800,672	56,31
800,978	56,41
801,284	56,72
801,589	56,68
801,895	56,33
802,2	56,13
802,506	56,75
802,811	56,86
803,116	57,15
803,421	57,05
803,727	57,12
804,032	57,46
804,337	56,97
804,642	56,71
804,947	56,65
805,252	56,99
805,556	56,99
805,861	56,94
806,166	56,72
806,471	56,41
806,775	56,35
807,08	56,02
807,384	56,11
807,689	55,71
807,993	55,73
808,298	56,27
808,602	56,13
808,906	55,08
809,211	55,01
809,515	55,25
809,819	55,42
810,123	55,35
810,427	55,31
810,731	55,31
811,035	55,14
811,338	54,76
811,642	54,04
811,946	53,98
812,25	54,13
812,553	54,52
812,857	55,09
813,16	55,73
813,464	56,16
813,767	56,07
814,07	56,05
814,374	56,01
814,677	55,91
814,98	55,91
815,283	55,97
815,586	55,38
815,889	54,61
816,192	54,42
816,495	54,15
816,798	53,74
817,101	53,76
817,404	53,85
817,706	53,72
818,009	54,07
818,312	54,18
818,614	53,86
818,917	53,73
819,219	53,42
819,521	53,51
819,824	53,82
820,126	54,16
820,428	54,41
820,73	54,8
821,032	54,88
821,334	54,79
821,636	55,01
821,938	55,21
822,24	55,24
822,542	55,23
822,844	55,36
823,145	55,44
823,447	55,5
823,749	55,71
824,05	55,72
824,352	55,77
824,653	55,89
824,955	55,9
825,256	55,95
825,557	56,18
825,858	56,2
826,16	56,25
826,461	56,29
826,762	56,27
827,063	56,15
827,364	56,25
827,665	56,45
827,965	56,34
828,266	56,13
828,567	56,33
828,868	56,43
829,168	56,21
829,469	55,91
829,769	55,82
830,07	55,65
830,37	55,69
830,67	55,75
830,971	55,66
831,271	55,66
831,571	55,21
831,871	54,63
832,171	54,58
832,471	54,6
832,771	54,61
833,071	54,79
833,371	54,73
833,671	54,49
833,971	54,56
834,27	54,49
834,57	54,42
834,869	54,21
835,169	54,29
835,468	54,62
835,768	55,14
836,067	55,06
836,367	54,74
836,666	54,59
836,965	54,22
837,264	53,74
837,563	53,59
837,862	53,89
838,161	54,16
838,46	53,46
838,759	52,96
839,058	52,62
839,356	52,52
839,655	52,03
839,954	52,28
840,252	52,61
840,551	52,73
840,849	53,22
841,148	53,09
841,446	51,87
841,744	50,74
842,043	50,44
842,341	51,06
842,639	50,87
842,937	50,75
843,235	51,15
843,533	51,52
843,831	51,62
844,129	50,83
844,427	50,32
844,724	51,34
845,022	51,58
845,32	51,29
845,617	50,78
845,915	50,94
846,212	50,43
846,51	49,62
846,807	50,07
847,104	50,55
847,402	50,99
847,699	52,29
847,996	53,36
848,293	53,14
848,59	52,35
848,887	52,2
849,184	52,52
849,481	51,86
849,778	50,31
850,074	50,82
850,371	52,17
850,668	51,59
850,964	50,82
851,261	49,86
851,557	49,81
851,854	50,1
852,15	49,9
852,446	50,4
852,743	52,07
853,039	51,02
853,335	50
853,631	49,44
853,927	49,09
854,223	49,25
854,519	49,95
854,815	50,66
855,111	52,88
855,406	54,67
855,702	54,98
855,998	57,64
856,293	57,62
856,589	57,85
856,884	59,61
857,18	60,45
857,475	60,57
857,77	60,96
858,066	60,51
858,361	60,41
858,656	59,23
858,951	56,88
859,246	56,38
859,541	55,85
859,836	56,18
860,131	56,08
860,426	54,89
860,72	53,72
861,015	52,81
861,31	49,82
861,604	49,17
861,899	48,75
862,193	47,93
862,487	49,17
862,782	49,53
863,076	48,95
863,37	50
863,664	50,54
863,959	50,3
864,253	51,53
864,547	52,11
864,841	53,47
865,135	54,1
865,428	53,89
865,722	53,3
866,016	51,62
866,31	52,32
866,603	53,92
866,897	54,46
867,19	52,7
867,484	53,11
867,777	52,23
868,07	52,56
868,364	52,88
868,657	52
868,95	50,96
869,243	49,58
869,536	48,15
869,829	48,76
870,122	47,58
870,415	47,59
870,708	46,97
871	46,9
871,293	47,37
871,586	47,66
871,878	49,7
872,171	50,36
872,463	49,34
872,756	49,11
873,048	50,76
873,341	52,56
873,633	53,75
873,925	54
874,217	53,84
874,509	53,04
874,801	51,89
875,093	51,62
875,385	53,93
875,677	54,77
875,969	54,29
