Data from palm_cartel_v_Reflection_00004.txt Node
Date: Fri Feb 11 16:25:22 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
771,082	56,06
771,393	56,1
771,703	56,14
772,014	56,17
772,324	56,08
772,635	55,73
772,945	55,3
773,256	55,25
773,566	55,39
773,877	55,09
774,187	55,06
774,497	55,09
774,807	55,19
775,117	55,3
775,427	55,19
775,737	55,29
776,047	55,29
776,357	55,34
776,667	55,37
776,977	55,4
777,287	55,09
777,596	55,21
777,906	55,35
778,216	55,01
778,525	54,87
778,835	54,72
779,144	54,8
779,453	55,09
779,763	54,92
780,072	54,75
780,381	55,01
780,69	54,77
781	54,69
781,309	54,44
781,618	54,42
781,927	54,76
782,235	55,18
782,544	55,26
782,853	55,83
783,162	56,23
783,471	55,68
783,779	55,67
784,088	55,52
784,396	55,73
784,705	56,32
785,013	56,4
785,322	56,5
785,63	56,32
785,938	56,55
786,246	56,63
786,554	56,06
786,863	56,13
787,171	56,21
787,479	56,15
787,787	55,95
788,094	55,96
788,402	55,69
788,71	55,37
789,018	55,43
789,326	55,42
789,633	55,24
789,941	55,77
790,248	56,15
790,556	55,94
790,863	55,49
791,171	55,29
791,478	55,43
791,785	55,57
792,092	55,69
792,399	55,65
792,707	55,98
793,014	57,09
793,321	57,03
793,628	57,16
793,934	57,32
794,241	57,56
794,548	57,49
794,855	57
795,161	56,78
795,468	56,51
795,775	55,89
796,081	55,95
796,388	55,56
796,694	55,38
797	55,57
797,307	55,71
797,613	55,61
797,919	55,3
798,225	54,82
798,531	54,84
798,837	54,84
799,143	54,5
799,449	54,35
799,755	54,43
800,061	54,43
800,367	54,28
800,672	54
800,978	54,28
801,284	54,71
801,589	54,66
801,895	54,96
802,2	55,45
802,506	55,66
802,811	55,8
803,116	55,36
803,421	55,18
803,727	55,39
804,032	55,71
804,337	55,58
804,642	55,62
804,947	55,36
805,252	55,34
805,556	55,4
805,861	55,18
806,166	55,05
806,471	55,09
806,775	55,04
807,08	55,46
807,384	55,39
807,689	55,5
807,993	55,47
808,298	55,56
808,602	55,71
808,906	55,42
809,211	55,43
809,515	55,62
809,819	55,71
810,123	55,42
810,427	54,55
810,731	54,71
811,035	54,85
811,338	55,24
811,642	55,42
811,946	55,69
812,25	55,54
812,553	55,36
812,857	54,98
813,16	54,94
813,464	54,86
813,767	54,45
814,07	54,07
814,374	54,07
814,677	53,62
814,98	53,01
815,283	53,13
815,586	53,01
815,889	53,23
816,192	53,36
816,495	53,33
816,798	53,95
817,101	53,86
817,404	54,18
817,706	53,87
818,009	53,66
818,312	53,71
818,614	53,72
818,917	53,59
819,219	53,83
819,521	53,93
819,824	53,97
820,126	54,36
820,428	54,59
820,73	54,65
821,032	54,77
821,334	54,73
821,636	54,76
821,938	54,99
822,24	55,08
822,542	55,35
822,844	55,47
823,145	55,46
823,447	55,58
823,749	55,6
824,05	55,62
824,352	55,58
824,653	55,51
824,955	55,54
825,256	55,7
825,557	55,71
825,858	55,78
826,16	55,95
826,461	56,05
826,762	56,21
827,063	56,49
827,364	56,56
827,665	56,85
827,965	56,9
828,266	56,98
828,567	57,1
828,868	56,8
829,168	56,65
829,469	56,51
829,769	56,51
830,07	56,29
830,37	56,16
830,67	56,27
830,971	56,3
831,271	56,16
831,571	55,9
831,871	56,01
832,171	56,07
832,471	56,09
832,771	55,65
833,071	55,33
833,371	55,08
833,671	55,25
833,971	55,31
834,27	55,35
834,57	55
834,869	54,98
835,169	55,1
835,468	55,01
835,768	55,23
836,067	54,99
836,367	55,2
836,666	55,34
836,965	55,55
837,264	55,77
837,563	55,92
837,862	56,06
838,161	55,93
838,46	56,23
838,759	55,84
839,058	55,52
839,356	55,51
839,655	55,6
839,954	55,3
840,252	54,66
840,551	54,03
840,849	53,92
841,148	54,12
841,446	53,15
841,744	52,73
842,043	52,41
842,341	52,81
842,639	53,43
842,937	53,39
843,235	52,86
843,533	53,02
843,831	53,34
844,129	53,23
844,427	52,98
844,724	52,77
845,022	52,65
845,32	52,81
845,617	52,39
845,915	50,85
846,212	49,72
846,51	50,22
846,807	51
847,104	50,81
847,402	49,69
847,699	48,82
847,996	48,35
848,293	48,81
848,59	48,15
848,887	46,63
849,184	45,42
849,481	44,53
849,778	44,24
850,074	43,81
850,371	42,77
850,668	43,68
850,964	43,47
851,261	44,46
851,557	44,59
851,854	45,9
852,15	45,08
852,446	44,72
852,743	44,73
853,039	43,61
853,335	43,47
853,631	43,33
853,927	43,73
854,223	44,34
854,519	43,56
854,815	42,2
855,111	40,72
855,406	41,31
855,702	43,4
855,998	42,87
856,293	42,45
856,589	42,85
856,884	43,35
857,18	40,75
857,475	39,28
857,77	40,62
858,066	37,62
858,361	39,82
858,656	40,91
858,951	41,18
859,246	40,95
859,541	42,27
859,836	41,97
860,131	41,52
860,426	42,85
860,72	42,78
861,015	43,48
861,31	45,44
861,604	49,09
861,899	48,91
862,193	49,23
862,487	48,86
862,782	49,03
863,076	47,31
863,37	48,25
863,664	49,84
863,959	49,05
864,253	52,78
864,547	52,93
864,841	52,98
865,135	52,08
865,428	50,57
865,722	49,34
866,016	49,85
866,31	51,11
866,603	50,17
866,897	50,68
867,19	52,66
867,484	53,08
867,777	51,49
868,07	50,79
868,364	50,66
868,657	51,2
868,95	51,2
869,243	51,37
869,536	51,48
869,829	48,49
870,122	47,17
870,415	46,4
870,708	47,4
871	47,95
871,293	48,41
871,586	50,53
871,878	50,67
872,171	50,53
872,463	50,1
872,756	50,41
873,048	51,33
873,341	49,94
873,633	48,92
873,925	48,26
874,217	48,07
874,509	47,38
874,801	47,3
875,093	48,02
875,385	49,19
875,677	51,27
875,969	56,05
