775,737	71,57
776,047	71,86
776,357	72,11
776,667	72,03
776,977	72,23
777,287	72,73
777,596	73,05
777,906	73,08
778,216	73,34
778,525	73,39
778,835	73,49
779,144	73,56
779,453	73,36
779,763	73,1
780,072	73,09
780,381	73,17
780,69	73,45
781	73,7
781,309	73,91
781,618	74,02
781,927	74,3
782,235	74,37
782,544	74,52
782,853	74,71
783,162	74,84
783,471	74,9
783,779	74,55
784,088	74,1
784,396	74,26
784,705	74,25
785,013	74,24
785,322	74,25
785,63	74,2
785,938	74,44
786,246	74,17
786,554	73,71
786,863	73,89
787,171	73,67
787,479	73,58
787,787	73,28
788,094	73,28
788,402	73,12
788,71	73,13
789,018	73,08
789,326	73,02
789,633	73,3
789,941	73,31
790,248	73,49
790,556	73,85
790,863	74,07
791,171	74,12
791,478	74,29
791,785	74,03
792,092	74,06
792,399	73,93
792,707	73,99
793,014	74,28
793,321	73,62
793,628	73,79
793,934	73,95
794,241	74,08
794,548	74,07
794,855	73,98
795,161	73,88
795,468	74,02
795,775	73,88
796,081	73,72
796,388	73,82
796,694	73,54
797	73,24
797,307	72,93
797,613	72,84
797,919	72,56
798,225	72,94
798,531	73
798,837	73,02
799,143	73,24
799,449	73,43
799,755	74,02
800,061	73,85
800,367	73,89
800,672	73,78
800,978	74,11
801,284	74,1
801,589	74,17
801,895	74,2
802,2	74,27
802,506	74,3
802,811	74,27
803,116	74,79
803,421	75,14
803,727	75,12
804,032	75,25
804,337	75,35
804,642	75,3
804,947	75,4
805,252	75,48
805,556	75,3
805,861	75,15
806,166	74,97
806,471	74,94
806,775	75,02
807,08	75,17
807,384	75,23
807,689	75,41
807,993	75,58
808,298	75,54
808,602	75,67
808,906	75,58
809,211	75,45
809,515	75,35
809,819	75,01
810,123	75,04
810,427	74,86
810,731	74,97
811,035	75,15
811,338	75,16
811,642	75,18
811,946	75,25
812,25	75,43
812,553	75,9
812,857	76,17
813,16	76,45
813,464	76,27
813,767	75,98
814,07	76,03
814,374	75,58
814,677	75,5
814,98	75,37
815,283	75,42
815,586	75,61
815,889	75,5
816,192	75,68
816,495	75,6
816,798	75,55
817,101	75,44
817,404	75,64
817,706	75,83
818,009	75,41
818,312	75,09
818,614	74,33
818,917	73,1
819,219	72,03
819,521	70,95
819,824	70,35
820,126	69,85
820,428	69,05
820,73	68,7
821,032	68,42
821,334	68,21
821,636	68,24
821,938	67,98
822,24	67,92
822,542	67,97
822,844	68,09
823,145	68,2
823,447	68,24
823,749	68,13
824,05	67,99
824,352	68,02
824,653	67,98
824,955	67,86
825,256	67,97
825,557	68,11
825,858	68,2
826,16	68,4
826,461	68,55
826,762	69,07
827,063	69,46
827,364	69,82
827,665	70,12
827,965	70,28
828,266	70,73
828,567	71,11
828,868	71,29
829,168	71,15
829,469	71,06
829,769	70,91
830,07	71
830,37	71,21
830,67	71,25
830,971	71,35
831,271	72,06
831,571	72,53
831,871	72,32
832,171	72,12
832,471	72
832,771	72,16
833,071	72,24
833,371	72,51
833,671	72,61
833,971	72,68
834,27	72,78
834,57	72,82
834,869	72,66
835,169	72,53
835,468	72,66
835,768	72,69
836,067	72,92
836,367	72,88
836,666	73,12
836,965	73,65
837,264	74,25
837,563	74,52
837,862	74,93
838,161	75,39
838,46	76,37
838,759	76,94
839,058	77,37
839,356	77,35
839,655	77,47
839,954	77,47
840,252	77,75
840,551	77,65
840,849	77,95
841,148	78,47
841,446	78,91
841,744	78,87
842,043	78,68
842,341	78,53
842,639	79,02
842,937	79,15
843,235	79,34
843,533	79,25
843,831	79,57
844,129	78,77
844,427	79,77
844,724	79,78
845,022	79,63
845,32	79,56
845,617	80,13
845,915	79,73
846,212	79,66
846,51	80,12
846,807	80,46
847,104	80,24
847,402	79,88
847,699	79,39
847,996	80,08
848,293	80,72
848,59	81,6
848,887	80,84
849,184	80,19
849,481	79,38
849,778	79,42
850,074	80,05
850,371	80,26
850,668	80,05
850,964	80,81
851,261	81,84
851,557	82,4
851,854	82,42
852,15	82,14
852,446	82,56
852,743	82,49
853,039	83,04
853,335	84,13
853,631	82,89
853,927	82,33
854,223	82,06
854,519	81,62
854,815	81,05
855,111	81,6
855,406	82,26
855,702	82,75
855,998	83,3
856,293	83,18
856,589	83,92
856,884	83,57
857,18	83,25
857,475	83,27
857,77	82,61
858,066	82,65
858,361	83,87
858,656	83,52
858,951	82,49
859,246	81,7
859,541	81,02
859,836	82,71
860,131	84,15
860,426	85,03
860,72	85,4
861,015	85,19
861,31	84,89
861,604	84,03
861,899	84
862,193	83,56
862,487	82,34
862,782	82,02
863,076	82,81
863,37	82,72
863,664	82,23
863,959	83,23
864,253	83,49
864,547	84,18
864,841	84,88
865,135	85,3
865,428	85,3
865,722	85,06
866,016	84,72
866,31	84,29
866,603	83,46
866,897	83,2
867,19	84,05
867,484	83,77
867,777	84,09
868,07	83,63
868,364	82,94
868,657	83,08
868,95	82,72
869,243	82,41
869,536	82,47
869,829	82,33
870,122	81,23
870,415	81,1
870,708	80,49
871	80,55
871,293	81,89
871,586	82,88
871,878	83,07
872,171	83,41
872,463	83,82
872,756	83,56
873,048	83,92
873,341	83,48
873,633	84,35
873,925	84,87
874,217	85,32
874,509	86
874,801	86,94
875,093	87,93
875,385	88,48
875,677	88,94
875,969	90,05
