Data from palm_tumJ_v_Reflection_00004.txt Node
Date: Fri Feb 11 16:15:14 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
764,544	67,75
764,856	67,68
765,168	67,91
765,48	68,23
765,791	67,99
766,103	68
766,414	67,97
766,726	68,28
767,037	68,53
767,349	68,71
767,66	68,8
767,972	69,25
768,283	69,73
768,594	69,67
768,905	69,88
769,216	70,38
769,527	70,22
769,838	70,46
770,149	70,89
770,46	70,72
770,771	70,79
771,082	70,79
771,393	71,01
771,703	70,8
772,014	70,71
772,324	71,14
772,635	71,03
772,945	71,24
773,256	71,31
773,566	71,56
773,877	71,54
774,187	71,27
774,497	71,32
774,807	71,37
775,117	71,63
775,427	71,41
775,737	71,29
776,047	71,55
776,357	71,89
776,667	71,7
776,977	71,66
777,287	71,98
777,596	72,25
777,906	72,47
778,216	72,63
778,525	72,69
778,835	72,54
779,144	72,62
779,453	72,51
779,763	72,48
780,072	72,34
780,381	72,74
780,69	73,15
781	73,09
781,309	73,19
781,618	72,81
781,927	73,03
782,235	73,14
782,544	73,32
782,853	73,48
783,162	73,92
783,471	74,14
783,779	74,15
784,088	74,14
784,396	73,72
784,705	73,44
785,013	73,13
785,322	73,32
785,63	73,55
785,938	73,85
786,246	73,64
786,554	73,28
786,863	73,03
787,171	72,79
787,479	72,67
787,787	72,38
788,094	72,6
788,402	72,46
788,71	72,19
789,018	72,13
789,326	71,81
789,633	71,76
789,941	71,71
790,248	71,91
790,556	71,79
790,863	72,31
791,171	72,61
791,478	72,78
791,785	72,64
792,092	72,58
792,399	72,62
792,707	72,56
793,014	72,98
793,321	72,75
793,628	72,8
793,934	72,83
794,241	72,87
794,548	72,57
794,855	72,08
795,161	72,09
795,468	72,22
795,775	72,24
796,081	71,88
796,388	71,93
796,694	71,62
797	71,86
797,307	71,75
797,613	71,53
797,919	71,57
798,225	71,59
798,531	71,75
798,837	71,4
799,143	71,55
799,449	71,51
799,755	71,94
800,061	72,28
800,367	72,43
800,672	72,23
800,978	72,76
801,284	73,18
801,589	73,34
801,895	73,41
802,2	73,44
802,506	73,75
802,811	73,59
803,116	73,79
803,421	73,55
803,727	73,59
804,032	74
804,337	74,08
804,642	74,01
804,947	73,75
805,252	74,28
805,556	74,38
805,861	74,63
806,166	74,1
806,471	73,74
806,775	74,09
807,08	74,2
807,384	73,92
807,689	73,88
807,993	73,82
808,298	73,35
808,602	73,44
808,906	73,56
809,211	73,95
809,515	73,79
809,819	73,89
810,123	73,67
810,427	73,59
810,731	73,66
811,035	74,14
811,338	74,76
811,642	74,46
811,946	74,35
812,25	74,16
812,553	74,6
812,857	74,84
813,16	74,68
813,464	75,2
813,767	75,5
814,07	75,93
814,374	76,2
814,677	76,65
814,98	76,77
815,283	76,25
815,586	75,79
815,889	76,03
816,192	76,33
816,495	76,66
816,798	76,22
817,101	75,61
817,404	75,11
817,706	74,68
818,009	74,06
818,312	73,74
818,614	72,91
818,917	72,08
819,219	71,37
819,521	70,4
819,824	69,63
820,126	69,07
820,428	68,54
820,73	68,21
821,032	67,93
821,334	67,67
821,636	67,61
821,938	67,52
822,24	67,42
822,542	67,33
822,844	67,32
823,145	67,47
823,447	67,52
823,749	67,66
824,05	67,65
824,352	67,83
824,653	67,84
824,955	67,86
825,256	67,8
825,557	67,77
825,858	67,91
826,16	68,03
826,461	68,19
826,762	68,45
827,063	68,65
827,364	69,02
827,665	69,35
827,965	69,6
828,266	70,05
828,567	70,38
828,868	70,52
829,168	70,53
829,469	70,48
829,769	70,51
830,07	70,45
830,37	70,56
830,67	70,46
830,971	70,65
831,271	71,09
831,571	71,51
831,871	71,73
832,171	71,51
832,471	71,5
832,771	71,48
833,071	71,61
833,371	71,44
833,671	71,49
833,971	71,75
834,27	71,92
834,57	71,95
834,869	71,84
835,169	71,88
835,468	71,69
835,768	71,47
836,067	71,7
836,367	71,79
836,666	71,55
836,965	71,88
837,264	72,38
837,563	72,52
837,862	73,03
838,161	73,3
838,46	74,42
838,759	75,11
839,058	75,47
839,356	75,39
839,655	75,98
839,954	75,83
840,252	75,61
840,551	75,97
840,849	76,02
841,148	76,3
841,446	76,56
841,744	76,87
842,043	77,23
842,341	77,61
842,639	77,88
842,937	78,51
843,235	78,26
843,533	77,75
843,831	77,93
844,129	77,7
844,427	78,57
844,724	78,68
845,022	78,57
845,32	79,32
845,617	79,88
845,915	79,94
846,212	79,91
846,51	80,3
846,807	80,52
847,104	80,26
847,402	80,56
847,699	81,54
847,996	82,55
848,293	83,24
848,59	82,88
848,887	82,34
849,184	82,1
849,481	81,88
849,778	81,72
850,074	82,54
850,371	82,63
850,668	81,88
850,964	81,79
851,261	81,99
851,557	82,27
851,854	82,3
852,15	82,44
852,446	82,77
852,743	82,5
853,039	82,58
853,335	83,37
853,631	82,57
853,927	81,47
854,223	80,76
854,519	80,31
854,815	80,43
855,111	80,87
855,406	81,12
855,702	81,4
855,998	82,41
856,293	81,73
856,589	81,5
856,884	82,06
857,18	82,11
857,475	81,97
857,77	80,86
858,066	80,95
858,361	81,5
858,656	82,05
858,951	82,25
859,246	81,46
859,541	81,65
859,836	82,36
860,131	83,03
860,426	84
860,72	84,38
861,015	84,02
861,31	83,58
861,604	82,88
861,899	83,05
862,193	82,65
862,487	82,77
862,782	83,41
863,076	83,64
863,37	84,01
863,664	83,92
863,959	84,38
864,253	84,7
864,547	84,82
864,841	84,38
865,135	84,74
865,428	85,79
865,722	85,44
866,016	85,96
866,31	86,49
866,603	85,63
866,897	85,7
867,19	86,76
867,484	86,54
867,777	86,85
868,07	86,45
868,364	86,37
868,657	86,42
868,95	86,61
869,243	86,93
869,536	85,66
869,829	85,91
870,122	85,79
870,415	85,36
870,708	85,09
871	84,67
871,293	84,13
871,586	82,84
871,878	82,49
872,171	81,44
872,463	80,96
872,756	81,39
873,048	81,17
873,341	80,17
873,633	80,39
873,925	80,86
874,217	81,28
874,509	80,97
874,801	80,76
875,093	80,26
875,385	79,15
875,677	80,19
875,969	80,27
