780,072	55,91
780,381	55,85
780,69	56,1
781	56,12
781,309	56,28
781,618	57,08
781,927	56,99
782,235	57,12
782,544	57,33
782,853	57,43
783,162	57,47
783,471	57,57
783,779	57,72
784,088	57,93
784,396	57,77
784,705	57,56
785,013	57,13
785,322	57,31
785,63	57,32
785,938	57,44
786,246	57,4
786,554	57,32
786,863	57,34
787,171	57,3
787,479	57,82
787,787	57,82
788,094	57,57
788,402	57,81
788,71	57,52
789,018	57,44
789,326	57,36
789,633	57,57
789,941	57,47
790,248	57,56
790,556	57,68
790,863	57,96
791,171	58,03
791,478	57,95
791,785	57,3
792,092	57,41
792,399	57,01
792,707	57,09
793,014	57,3
793,321	57,4
793,628	57,39
793,934	57,34
794,241	57,24
794,548	56,89
794,855	57,09
795,161	57,13
795,468	57,26
795,775	57,58
796,081	57,42
796,388	57,67
796,694	57,3
797	57,19
797,307	57,26
797,613	56,79
797,919	56,89
798,225	57,45
798,531	57,46
798,837	57,85
799,143	58,01
799,449	58,03
799,755	58,33
800,061	58,08
800,367	57,6
800,672	57,26
800,978	57,28
801,284	56,79
801,589	56,87
801,895	56,8
802,2	56,74
802,506	57,08
802,811	56,66
803,116	56,92
803,421	57,06
803,727	56,77
804,032	57,03
804,337	56,9
804,642	57,09
804,947	57,58
805,252	57,62
805,556	57,3
805,861	57,27
806,166	57,16
806,471	57,64
806,775	58,07
807,08	58,45
807,384	58,58
807,689	59,1
807,993	58,99
808,298	58,64
808,602	58,62
808,906	57,85
809,211	58,16
809,515	58,28
809,819	57,96
810,123	58,1
810,427	58,63
810,731	58,91
811,035	58,74
811,338	58,11
811,642	58,24
811,946	58,63
812,25	58,71
812,553	59,36
812,857	59,36
813,16	59,92
813,464	59,8
813,767	59,54
814,07	59,27
814,374	59,5
814,677	59,99
814,98	59,74
815,283	59,99
815,586	59,49
815,889	59,05
816,192	59,09
816,495	59,41
816,798	58,93
817,101	58,54
817,404	58,64
817,706	58,55
818,009	58,32
818,312	57,89
818,614	57,29
818,917	56,2
819,219	55,66
819,521	55,42
819,824	55,81
820,126	56,08
820,428	56
820,73	56,24
821,032	56,02
821,334	56,01
821,636	56,04
821,938	56,25
822,24	56,21
822,542	56,25
822,844	56,29
823,145	56,23
823,447	56,29
823,749	56,24
824,05	56,26
824,352	56,31
824,653	56,27
824,955	56,32
825,256	56,4
825,557	56,57
825,858	56,55
826,16	56,47
826,461	56,52
826,762	56,59
827,063	56,45
827,364	56,75
827,665	56,86
827,965	57,09
828,266	57,04
828,567	57,25
828,868	57,09
829,168	56,89
829,469	56,98
829,769	57,08
830,07	57,19
830,37	57,34
830,67	57,18
830,971	57,52
831,271	57,16
831,571	57,27
831,871	57,19
832,171	57,42
832,471	57,77
832,771	57,7
833,071	58,1
833,371	57,9
833,671	57,51
833,971	57,71
834,27	57,48
834,57	57,24
834,869	57,24
835,169	57,58
835,468	57,82
835,768	57,71
836,067	57,24
836,367	56,94
836,666	56,88
836,965	56,99
837,264	56,86
837,563	57,53
837,862	57,34
838,161	57,26
838,46	56,65
838,759	56,01
839,058	55,97
839,356	55,72
839,655	55,63
839,954	56,61
840,252	56,56
840,551	56,75
840,849	57,04
841,148	57,12
841,446	56,82
841,744	56,91
842,043	57,9
842,341	59,01
842,639	59,59
842,937	59,17
843,235	59,33
843,533	59,28
843,831	59,29
844,129	59,83
844,427	60,57
844,724	61,34
845,022	61,96
845,32	60,59
845,617	59,42
845,915	59,71
846,212	59,11
846,51	58,3
846,807	59,13
847,104	60,13
847,402	60,47
847,699	60,94
847,996	59,96
848,293	58,71
848,59	58,7
848,887	57,51
849,184	56,8
849,481	56,68
849,778	56,46
850,074	56,75
850,371	55,99
850,668	55,35
850,964	54,87
851,261	54,82
851,557	57,02
851,854	58,48
852,15	57,74
852,446	56,24
852,743	56,35
853,039	54,13
853,335	53,44
853,631	53,26
853,927	51,97
854,223	50,7
854,519	50,9
854,815	50,3
855,111	52,12
855,406	54,02
855,702	54,52
855,998	55,5
856,293	56,67
856,589	59,21
856,884	60,18
857,18	61,24
857,475	60,51
857,77	59,03
858,066	59,82
858,361	61
858,656	60,14
858,951	59,54
859,246	60,28
859,541	59,18
859,836	58,9
860,131	60,08
860,426	63,47
860,72	64,78
861,015	64,7
861,31	64,93
861,604	64,05
861,899	62,94
862,193	62,79
862,487	62,48
862,782	60,3
863,076	59,43
863,37	60,53
863,664	61,78
863,959	63,52
864,253	61,97
864,547	62,71
864,841	66,22
865,135	65,64
865,428	63,13
865,722	62,03
866,016	59,57
866,31	58,33
866,603	56
866,897	54,04
867,19	53,36
867,484	52,33
867,777	52,29
868,07	52,13
868,364	51,22
868,657	49,76
868,95	50,3
869,243	50,85
869,536	51,3
869,829	52,05
870,122	50
870,415	51,11
870,708	51,64
871	50,54
871,293	51,14
871,586	52,88
871,878	54,73
872,171	57,62
872,463	59,66
872,756	59,35
873,048	60,6
873,341	61,23
873,633	61,94
873,925	62,13
874,217	63,01
874,509	63,66
874,801	64,28
875,093	64,21
875,385	63,98
875,677	60,54
875,969	58,47
