776,047	53,19
776,357	53,27
776,667	53,57
776,977	53,57
777,287	53,48
777,596	53,67
777,906	53,45
778,216	53,19
778,525	53,3
778,835	53,49
779,144	53,71
779,453	54,06
779,763	54,16
780,072	54,28
780,381	53,79
780,69	53,45
781	53,17
781,309	53,05
781,618	53
781,927	53,29
782,235	53,66
782,544	53,67
782,853	54,08
783,162	54,08
783,471	53,7
783,779	53,67
784,088	53,51
784,396	53,56
784,705	53,42
785,013	53,45
785,322	53,59
785,63	53,77
785,938	53,68
786,246	53,45
786,554	53,07
786,863	53,13
787,171	53,05
787,479	53,21
787,787	53,35
788,094	53,12
788,402	52,85
788,71	52,5
789,018	52,65
789,326	52,65
789,633	52,66
789,941	53,23
790,248	53,44
790,556	53,58
790,863	53,5
791,171	53,88
791,478	53,65
791,785	53,61
792,092	53,43
792,399	53,35
792,707	53,62
793,014	54,37
793,321	54,68
793,628	54,88
793,934	55,28
794,241	55,75
794,548	56,32
794,855	56,58
795,161	56,95
795,468	57,3
795,775	56,86
796,081	56,55
796,388	55,97
796,694	55,57
797	55,38
797,307	55,35
797,613	54,97
797,919	55,11
798,225	54,99
798,531	55,12
798,837	55,39
799,143	55,31
799,449	55,23
799,755	55,04
800,061	55,09
800,367	54,43
800,672	54,06
800,978	53,77
801,284	53,24
801,589	53
801,895	52,7
802,2	53,02
802,506	53,14
802,811	53,56
803,116	53,72
803,421	53,75
803,727	54,23
804,032	54,56
804,337	54,33
804,642	54,04
804,947	53,43
805,252	53,2
805,556	53,05
805,861	52,44
806,166	52,47
806,471	52,47
806,775	52,68
807,08	52,86
807,384	53,07
807,689	53,21
807,993	53,11
808,298	52,89
808,602	52,52
808,906	52,34
809,211	52,16
809,515	51,75
809,819	51,95
810,123	51,57
810,427	51,4
810,731	51,62
811,035	52,1
811,338	52,27
811,642	52,18
811,946	52,55
812,25	52,84
812,553	52,37
812,857	52,26
813,16	51,88
813,464	51,55
813,767	51,34
814,07	51,38
814,374	51,74
814,677	51,59
814,98	51,91
815,283	51,87
815,586	52,1
815,889	52,18
816,192	51,95
816,495	51,45
816,798	51,45
817,101	51,24
817,404	51,49
817,706	51,63
818,009	51,56
818,312	51,5
818,614	51,64
818,917	51,95
819,219	52,32
819,521	52,71
819,824	52,85
820,126	53,14
820,428	53,13
820,73	53,39
821,032	53,46
821,334	53,57
821,636	53,78
821,938	53,81
822,24	53,83
822,542	54,02
822,844	54,19
823,145	54,31
823,447	54,52
823,749	54,52
824,05	54,58
824,352	54,69
824,653	54,73
824,955	54,76
825,256	54,75
825,557	54,79
825,858	54,86
826,16	55,04
826,461	55,17
826,762	55,51
827,063	55,61
827,364	55,83
827,665	56,01
827,965	55,92
828,266	55,91
828,567	56,18
828,868	56,02
829,168	55,86
829,469	55,68
829,769	55,38
830,07	55,44
830,37	55,31
830,67	55,01
830,971	54,72
831,271	54,4
831,571	54,42
831,871	54,2
832,171	53,85
832,471	53,33
832,771	53,14
833,071	52,99
833,371	52,72
833,671	52,74
833,971	52,43
834,27	52,35
834,57	52,57
834,869	52,52
835,169	52,44
835,468	52,47
835,768	52,29
836,067	52,24
836,367	51,65
836,666	51,72
836,965	51,86
837,264	51,79
837,563	51,81
837,862	52,15
838,161	52,41
838,46	53,09
838,759	53,18
839,058	52,54
839,356	52,07
839,655	51,75
839,954	51,82
840,252	51,85
840,551	51,39
840,849	50,43
841,148	50,53
841,446	50,45
841,744	50,39
842,043	50,35
842,341	50,08
842,639	50,68
842,937	50,47
843,235	50,87
843,533	51,79
843,831	51,96
844,129	50,91
844,427	49,35
844,724	47,62
845,022	47,06
845,32	47,88
845,617	48,06
845,915	46,82
846,212	45,81
846,51	44,94
846,807	44,33
847,104	44,53
847,402	43,57
847,699	42,51
847,996	41,29
848,293	42,3
848,59	42,18
848,887	41,44
849,184	40,57
849,481	39,8
849,778	38,48
850,074	39,61
850,371	39,81
850,668	41,2
850,964	42,49
851,261	43,66
851,557	41,51
851,854	40,04
852,15	40,71
852,446	39,8
852,743	39,88
853,039	41,26
853,335	42,16
853,631	41,69
853,927	42,74
854,223	44,1
854,519	43,88
854,815	43,52
855,111	43,71
855,406	45
855,702	45,31
855,998	44,83
856,293	44,84
856,589	46,03
856,884	47,67
857,18	47,96
857,475	48,04
857,77	50,21
858,066	49,77
858,361	48,25
858,656	49,08
858,951	49,71
859,246	49,83
859,541	49,83
859,836	50,74
860,131	50,42
860,426	49,89
860,72	48,38
861,015	46,32
861,31	46,19
861,604	46,8
861,899	46,39
862,193	47,48
862,487	47,09
862,782	47,23
863,076	44,95
863,37	41,07
863,664	40,98
863,959	41,79
864,253	43,56
864,547	45,18
864,841	42,71
865,135	40,95
865,428	41,02
865,722	40,57
866,016	40,37
866,31	40,43
866,603	39,14
866,897	39,54
867,19	40,39
867,484	38,89
867,777	39,88
868,07	40,15
868,364	39,08
868,657	38,28
868,95	36,87
869,243	35,87
869,536	37,89
869,829	35,75
870,122	34,86
870,415	34,92
870,708	34,44
871	35,38
871,293	36,52
871,586	37,38
871,878	37,78
872,171	37,72
872,463	36,57
872,756	36,72
873,048	35,95
873,341	37,1
873,633	39,06
873,925	36,23
874,217	34,71
874,509	34,9
874,801	34,76
875,093	34,15
875,385	35,9
875,677	36,94
875,969	41,8
