Data from palm_tumV_v_Reflection_00005.txt Node
Date: Fri Feb 11 16:21:29 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 4,100000E-2
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
771,703	60,98
772,014	61,04
772,324	61,14
772,635	61,18
772,945	61,32
773,256	61,33
773,566	61,51
773,877	61,24
774,187	60,93
774,497	61,05
774,807	60,97
775,117	60,92
775,427	60,78
775,737	60,96
776,047	61,05
776,357	61,25
776,667	61,11
776,977	61,11
777,287	61,37
777,596	61,55
777,906	61,92
778,216	61,81
778,525	61,49
778,835	61,1
779,144	61,01
779,453	61,17
779,763	61,69
780,072	61,77
780,381	62,14
780,69	62,6
781	62,74
781,309	62,74
781,618	62,53
781,927	62,82
782,235	62,75
782,544	62,35
782,853	62,21
783,162	62,8
783,471	62,97
783,779	62,66
784,088	62,68
784,396	62,65
784,705	62,8
785,013	63,04
785,322	63,37
785,63	63,15
785,938	63,02
786,246	62,37
786,554	62,29
786,863	62,11
787,171	61,55
787,479	61,29
787,787	61,13
788,094	61,32
788,402	61,22
788,71	61,27
789,018	61,75
789,326	61,78
789,633	61,85
789,941	61,79
790,248	61,71
790,556	61,99
790,863	61,89
791,171	61,83
791,478	62,02
791,785	61,96
792,092	62,24
792,399	62,31
792,707	62,57
793,014	62,56
793,321	62,61
793,628	62,85
793,934	63,32
794,241	63,61
794,548	63,64
794,855	63,68
795,161	63,71
795,468	63,4
795,775	63,18
796,081	63
796,388	63,23
796,694	63,37
797	63,21
797,307	63,05
797,613	62,82
797,919	62,53
798,225	62,45
798,531	62,46
798,837	62,45
799,143	61,98
799,449	61,83
799,755	61,66
800,061	62,12
800,367	62,1
800,672	61,84
800,978	62,23
801,284	62,18
801,589	62,37
801,895	62,28
802,2	62,54
802,506	62,72
802,811	62,74
803,116	62,82
803,421	62,78
803,727	63,06
804,032	63,38
804,337	63,47
804,642	63,28
804,947	63,25
805,252	63,34
805,556	64,18
805,861	64,29
806,166	64,61
806,471	64,4
806,775	64,48
807,08	64,99
807,384	64,7
807,689	65,06
807,993	65,14
808,298	65,29
808,602	65,5
808,906	65,15
809,211	64,55
809,515	64,31
809,819	64,57
810,123	64,52
810,427	64,42
810,731	64,86
811,035	65,05
811,338	65,01
811,642	64,76
811,946	64,31
812,25	64,35
812,553	64,09
812,857	64
813,16	63,47
813,464	63,16
813,767	62,74
814,07	62,39
814,374	61,68
814,677	61,53
814,98	61,05
815,283	61,02
815,586	61,58
815,889	62,06
816,192	61,71
816,495	61,12
816,798	61,23
817,101	60,59
817,404	60,27
817,706	60,25
818,009	60,18
818,312	60,34
818,614	60,77
818,917	60,76
819,219	60,8
819,521	60,77
819,824	61,42
820,126	61,59
820,428	61,84
820,73	62,08
821,032	61,98
821,334	62,03
821,636	62,05
821,938	62,09
822,24	62,09
822,542	62,1
822,844	62,39
823,145	62,32
823,447	62,41
823,749	62,55
824,05	62,59
824,352	62,56
824,653	62,55
824,955	62,4
825,256	62,44
825,557	62,6
825,858	62,76
826,16	62,62
826,461	62,75
826,762	62,7
827,063	62,69
827,364	62,9
827,665	62,97
827,965	63,23
828,266	63,12
828,567	63,14
828,868	63,24
829,168	63,06
829,469	62,98
829,769	62,8
830,07	62,77
830,37	62,84
830,67	63,38
830,971	63,38
831,271	63,88
831,571	63,75
831,871	63,78
832,171	63,85
832,471	64,02
832,771	63,96
833,071	63,87
833,371	63,87
833,671	64,09
833,971	63,89
834,27	63,4
834,57	63,3
834,869	63
835,169	62,72
835,468	62,48
835,768	62,94
836,067	63,16
836,367	63,32
836,666	63,31
836,965	63,28
837,264	63,28
837,563	63,18
837,862	63,6
838,161	63,24
838,46	63,07
838,759	62,28
839,058	61,85
839,356	61,96
839,655	61,77
839,954	61,36
840,252	61,4
840,551	61,34
840,849	61,83
841,148	62,24
841,446	62,57
841,744	63
842,043	62,58
842,341	61,85
842,639	61,55
842,937	61,16
843,235	60,33
843,533	60,45
843,831	61,21
844,129	61,4
844,427	61,28
844,724	62,02
845,022	63,4
845,32	64,09
845,617	64,22
845,915	64,72
846,212	64,43
846,51	64,04
846,807	62,71
847,104	60,26
847,402	59,9
847,699	59,35
847,996	58,22
848,293	57,96
848,59	58,62
848,887	58,79
849,184	59,07
849,481	58,2
849,778	56,98
850,074	55
850,371	54,24
850,668	53,76
850,964	53,16
851,261	52,39
851,557	51,92
851,854	51,66
852,15	50,36
852,446	49,55
852,743	49,24
853,039	51,1
853,335	53,75
853,631	55,04
853,927	56,77
854,223	58,22
854,519	59,48
854,815	60,39
855,111	60,51
855,406	59,35
855,702	59,52
855,998	61,12
856,293	60,91
856,589	62,34
856,884	64,7
857,18	64,16
857,475	63,86
857,77	62,02
858,066	61,91
858,361	62,81
858,656	62,93
858,951	64,47
859,246	63,82
859,541	63,14
859,836	62,72
860,131	61,15
860,426	60,45
860,72	60,25
861,015	60,08
861,31	62,23
861,604	65,01
861,899	67,33
862,193	68,06
862,487	67,11
862,782	66,38
863,076	66,5
863,37	66,33
863,664	67,04
863,959	68,49
864,253	67,27
864,547	68,81
864,841	70,07
865,135	71,03
865,428	72,56
865,722	72,12
866,016	71,11
866,31	74,12
866,603	73,41
866,897	71,58
867,19	72,12
867,484	70,94
867,777	70,05
868,07	67,8
868,364	67,82
868,657	69,43
868,95	66,21
869,243	65,34
869,536	66,87
869,829	66,79
870,122	66,02
870,415	68,54
870,708	67,22
871	67,97
871,293	66,58
871,586	65,17
871,878	65,11
872,171	64,4
872,463	61,83
872,756	63,64
873,048	65,48
873,341	64,77
873,633	63,35
873,925	62,76
874,217	63,94
874,509	63,22
874,801	63,18
875,093	66,57
875,385	65,87
875,677	63,59
875,969	62,99
