Data from palm_camino1_v_45_90_Reflection_00002.txt Node
Date: Fri Feb 11 15:21:08 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
767,972	90,35
768,283	90,42
768,594	90,35
768,905	90,36
769,216	90,45
769,527	90,53
769,838	90,68
770,149	90,54
770,46	90,15
770,771	90,31
771,082	90,27
771,393	89,97
771,703	90,02
772,014	89,8
772,324	89,82
772,635	90,09
772,945	90,3
773,256	90,17
773,566	90,15
773,877	89,74
774,187	89,69
774,497	89,68
774,807	89,23
775,117	89,27
775,427	89,38
775,737	89,37
776,047	89,26
776,357	89,06
776,667	89,26
776,977	89,62
777,287	89,59
777,596	89,4
777,906	89,7
778,216	89,35
778,525	89,36
778,835	89,47
779,144	88,2
779,453	88,02
779,763	88,37
780,072	88,47
780,381	88,82
780,69	88,75
781	88,88
781,309	88,89
781,618	88,85
781,927	88,47
782,235	88,22
782,544	88,33
782,853	88,43
783,162	88,02
783,471	87,93
783,779	88,09
784,088	88,43
784,396	88,13
784,705	88,38
785,013	88,9
785,322	88,96
785,63	90,33
785,938	90,34
786,246	90,36
786,554	90,54
786,863	90,5
787,171	90,56
787,479	90,24
787,787	90,37
788,094	90,51
788,402	90,78
788,71	91,04
789,018	91,19
789,326	91,16
789,633	91,34
789,941	91,54
790,248	91,51
790,556	91,39
790,863	91,35
791,171	91,18
791,478	90,89
791,785	90,52
792,092	90,53
792,399	90,5
792,707	90,39
793,014	89,96
793,321	89,66
793,628	89,47
793,934	89,47
794,241	89,64
794,548	89,69
794,855	89,78
795,161	89,57
795,468	89,4
795,775	89,39
796,081	89,03
796,388	88,92
796,694	88,69
797	88,63
797,307	88,38
797,613	88,42
797,919	88,16
798,225	88,21
798,531	88,37
798,837	88,34
799,143	88,67
799,449	88,94
799,755	89,19
800,061	89,28
800,367	89,46
800,672	89,45
800,978	89,6
801,284	89,47
801,589	89,6
801,895	89,76
802,2	89,57
802,506	89,95
802,811	89,82
803,116	89,75
803,421	89,62
803,727	89,75
804,032	89,57
804,337	90,19
804,642	90,71
804,947	90,89
805,252	91,06
805,556	91,09
805,861	90,95
806,166	91,39
806,471	91,59
806,775	91,67
807,08	91,44
807,384	91,19
807,689	91,33
807,993	91,27
808,298	91,2
808,602	91,44
808,906	91,85
809,211	92,02
809,515	92,06
809,819	91,99
810,123	92,33
810,427	92,74
810,731	92,8
811,035	92,54
811,338	92,19
811,642	92,04
811,946	91,58
812,25	91,61
812,553	90,73
812,857	90,72
813,16	90,74
813,464	90,76
813,767	90,68
814,07	90,79
814,374	90,58
814,677	90,34
814,98	90,48
815,283	90,17
815,586	90,2
815,889	90,42
816,192	91,15
816,495	91,02
816,798	90,83
817,101	90,73
817,404	90,63
817,706	90,63
818,009	90,25
818,312	90,33
818,614	90,36
818,917	91,05
819,219	91,79
819,521	92,28
819,824	92,73
820,126	93
820,428	93,08
820,73	93,39
821,032	93,26
821,334	93,18
821,636	92,97
821,938	93,04
822,24	92,88
822,542	92,78
822,844	92,8
823,145	92,77
823,447	92,68
823,749	92,69
824,05	92,59
824,352	92,59
824,653	92,6
824,955	92,59
825,256	92,5
825,557	92,32
825,858	92,15
826,16	91,93
826,461	91,8
826,762	91,7
827,063	91,28
827,364	91,17
827,665	91,16
827,965	91,25
828,266	90,94
828,567	91,08
828,868	91,11
829,168	91,15
829,469	91,2
829,769	91,28
830,07	91,31
830,37	91,45
830,67	91,53
830,971	91,43
831,271	91,69
831,571	91,89
831,871	91,53
832,171	91,56
832,471	91,66
832,771	91,45
833,071	90,92
833,371	91,52
833,671	91,92
833,971	91,46
834,27	91,23
834,57	91,28
834,869	91,17
835,169	90,88
835,468	90,64
835,768	90,49
836,067	90,37
836,367	90,25
836,666	90,38
836,965	90,59
837,264	90,72
837,563	90,21
837,862	89,72
838,161	89,76
838,46	89,51
838,759	88,98
839,058	88,55
839,356	88,63
839,655	88,22
839,954	87,72
840,252	88,25
840,551	88,44
840,849	88,74
841,148	89
841,446	89,31
841,744	89,65
842,043	89,5
842,341	90,06
842,639	89,71
842,937	88,92
843,235	88,45
843,533	88,06
843,831	87,81
844,129	87,11
844,427	87,04
844,724	87,62
845,022	87,89
845,32	87,83
845,617	86,96
845,915	85,76
846,212	85,47
846,51	84,49
846,807	84,16
847,104	84,13
847,402	84,48
847,699	84,51
847,996	84,25
848,293	84,54
848,59	83,39
848,887	84,76
849,184	86,09
849,481	86,6
849,778	86,35
850,074	86,6
850,371	86,92
850,668	87,98
850,964	87,29
851,261	86,65
851,557	87,14
851,854	88,45
852,15	88,31
852,446	87,29
852,743	88
853,039	87,76
853,335	87,63
853,631	87,1
853,927	88,14
854,223	88,1
854,519	87,81
854,815	87,31
855,111	84,89
855,406	84,43
855,702	83,45
855,998	83,83
856,293	83,86
856,589	84,46
856,884	84,65
857,18	84,03
857,475	84,08
857,77	84,58
858,066	85,32
858,361	85,21
858,656	85,46
858,951	85,02
859,246	85,69
859,541	84,26
859,836	82,87
860,131	80,91
860,426	79,81
860,72	81
861,015	81,88
861,31	82,67
861,604	82,94
861,899	83,79
862,193	83,31
862,487	83,62
862,782	82,44
863,076	81,02
863,37	80,2
863,664	81,68
863,959	81,21
864,253	80,49
864,547	79,49
864,841	80,08
865,135	80,46
865,428	79,23
865,722	80,45
866,016	81,55
866,31	82,85
866,603	83,28
866,897	82,56
867,19	84,32
867,484	83,9
867,777	82,76
868,07	81,4
868,364	81,82
868,657	81,41
868,95	82,78
869,243	84
869,536	84,93
869,829	83,62
870,122	83,79
870,415	83,01
870,708	84,27
871	82,38
871,293	81,18
871,586	81,06
871,878	79,78
872,171	78,87
872,463	79,53
872,756	80,79
873,048	81
873,341	78,39
873,633	79,09
873,925	79,92
874,217	80,54
874,509	80,37
874,801	80,49
875,093	80,18
875,385	79,18
875,677	78,09
875,969	77,47
