778,216	59,62
778,525	59,59
778,835	59,32
779,144	59,22
779,453	59,32
779,763	59,11
780,072	59,24
780,381	59,33
780,69	59,58
781	59,59
781,309	59,49
781,618	59,49
781,927	59,68
782,235	59,4
782,544	59,41
782,853	59,34
783,162	59,75
783,471	60,09
783,779	60,03
784,088	60,01
784,396	59,97
784,705	59,97
785,013	59,64
785,322	59,68
785,63	59,5
785,938	59,44
786,246	59,56
786,554	59,59
786,863	59,44
787,171	59,42
787,479	59,93
787,787	59,89
788,094	59,94
788,402	59,89
788,71	60,26
789,018	60,02
789,326	59,89
789,633	59,72
789,941	59,74
790,248	59,88
790,556	60,28
790,863	60,26
791,171	60,34
791,478	60,37
791,785	60,44
792,092	60,74
792,399	60,95
792,707	61,1
793,014	61,07
793,321	61,49
793,628	61,34
793,934	60,73
794,241	60,63
794,548	60,58
794,855	60,6
795,161	60,37
795,468	60,51
795,775	60,78
796,081	60,89
796,388	60,81
796,694	60,7
797	60,47
797,307	60,58
797,613	60,45
797,919	60,77
798,225	61,01
798,531	60,95
798,837	60,56
799,143	60,45
799,449	60,23
799,755	59,98
800,061	60,2
800,367	60,4
800,672	60,64
800,978	60,82
801,284	61,01
801,589	60,87
801,895	60,66
802,2	60,75
802,506	60,57
802,811	60,45
803,116	60,61
803,421	60,57
803,727	60,55
804,032	60,71
804,337	60,54
804,642	60,56
804,947	60,49
805,252	60,58
805,556	60,42
805,861	60,82
806,166	60,92
806,471	60,52
806,775	60,55
807,08	60,61
807,384	60,51
807,689	60,27
807,993	60,23
808,298	60,42
808,602	60,34
808,906	60,31
809,211	60,37
809,515	60,26
809,819	60,33
810,123	60,36
810,427	60,53
810,731	60,43
811,035	60,33
811,338	60,23
811,642	60,4
811,946	60,3
812,25	59,85
812,553	60,09
812,857	60,33
813,16	59,82
813,464	59,6
813,767	59,39
814,07	59,7
814,374	59,94
814,677	60,18
814,98	60,56
815,283	61,07
815,586	61
815,889	61,06
816,192	61,19
816,495	61
816,798	60,75
817,101	60,96
817,404	61,18
817,706	61,13
818,009	60,91
818,312	60,78
818,614	61,13
818,917	60,64
819,219	60,38
819,521	60,45
819,824	60,23
820,126	60,26
820,428	60,14
820,73	60,17
821,032	60,28
821,334	60,04
821,636	60,01
821,938	60,05
822,24	59,95
822,542	59,91
822,844	60,04
823,145	60,12
823,447	60,14
823,749	60,13
824,05	60,18
824,352	60,28
824,653	60,31
824,955	60,27
825,256	60,33
825,557	60,36
825,858	60,39
826,16	60,47
826,461	60,48
826,762	60,56
827,063	60,56
827,364	60,46
827,665	60,63
827,965	60,71
828,266	60,69
828,567	60,93
828,868	61,13
829,168	61,05
829,469	60,97
829,769	60,98
830,07	60,87
830,37	60,81
830,67	60,33
830,971	60,46
831,271	60,44
831,571	60,59
831,871	60,67
832,171	60,74
832,471	60,74
832,771	60,6
833,071	60,46
833,371	60,51
833,671	60,35
833,971	60,57
834,27	60,39
834,57	60,63
834,869	60,71
835,169	60,77
835,468	60,89
835,768	61,1
836,067	60,95
836,367	61,08
836,666	61,32
836,965	61,88
837,264	61,87
837,563	62,02
837,862	61,64
838,161	61,63
838,46	61,56
838,759	61,86
839,058	62,28
839,356	62,45
839,655	62,64
839,954	63,26
840,252	62,9
840,551	63,19
840,849	63,02
841,148	62,72
841,446	62,33
841,744	62,29
842,043	61,98
842,341	62,24
842,639	61,94
842,937	61,56
843,235	61,32
843,533	61,19
843,831	61,16
844,129	61,62
844,427	61,43
844,724	61,63
845,022	61,16
845,32	60,76
845,617	61,41
845,915	61,08
846,212	60,07
846,51	60,23
846,807	59,69
847,104	58,96
847,402	58,84
847,699	58,28
847,996	58,03
848,293	57,98
848,59	58,13
848,887	60,03
849,184	60,82
849,481	61,23
849,778	62,26
850,074	62,46
850,371	62,41
850,668	62,56
850,964	63,38
851,261	64,22
851,557	64,57
851,854	63,99
852,15	64,53
852,446	64,52
852,743	64
853,039	64,4
853,335	64,77
853,631	64,24
853,927	65,84
854,223	66,46
854,519	67,11
854,815	66,63
855,111	64,18
855,406	62,33
855,702	61,41
855,998	59,5
856,293	58,99
856,589	59,19
856,884	59,7
857,18	58,76
857,475	57,55
857,77	56,45
858,066	55,3
858,361	54,79
858,656	55,17
858,951	55,91
859,246	57,13
859,541	56,6
859,836	56,32
860,131	55,53
860,426	54,4
860,72	53,15
861,015	53,07
861,31	54,22
861,604	55,81
861,899	56,79
862,193	57,84
862,487	58,75
862,782	58,55
863,076	58,39
863,37	58,77
863,664	59,26
863,959	61,27
864,253	62,94
864,547	62,67
864,841	62,6
865,135	63,51
865,428	63,1
865,722	64,22
866,016	66,57
866,31	67,17
866,603	67,31
866,897	67,12
867,19	66,41
867,484	64,84
867,777	64,35
868,07	64,24
868,364	64,3
868,657	63,54
868,95	62,79
869,243	61,86
869,536	59,8
869,829	60,08
870,122	59,57
870,415	58,19
870,708	58,6
871	59,73
871,293	57,74
871,586	56,28
871,878	55,22
872,171	53,73
872,463	53,45
872,756	54,45
873,048	55,2
873,341	55,88
873,633	56,67
873,925	56,38
874,217	56,18
874,509	55,89
874,801	55,56
875,093	56,64
875,385	57,43
875,677	60,3
875,969	60,09
