778,216	88,5
778,525	88,5
778,835	88,5
779,144	87,43
779,453	87,47
779,763	87,82
780,072	87,68
780,381	87,96
780,69	87,9
781	87,78
781,309	87,78
781,618	87,71
781,927	87,4
782,235	87,06
782,544	86,91
782,853	86,95
783,162	86,82
783,471	86,84
783,779	86,68
784,088	87,04
784,396	87,14
784,705	87,27
785,013	87,66
785,322	87,66
785,63	88,84
785,938	88,62
786,246	88,72
786,554	88,74
786,863	88,75
787,171	88,94
787,479	88,57
787,787	88,51
788,094	88,5
788,402	88,7
788,71	88,69
789,018	89
789,326	89,12
789,633	89,23
789,941	89,39
790,248	89,44
790,556	89,42
790,863	89,33
791,171	89,22
791,478	88,91
791,785	88,93
792,092	89,13
792,399	89,19
792,707	89,2
793,014	89,32
793,321	88,95
793,628	88,68
793,934	88,71
794,241	88,77
794,548	89,21
794,855	89,4
795,161	89,51
795,468	89,51
795,775	89,41
796,081	89,19
796,388	89,11
796,694	89,06
797	88,98
797,307	88,57
797,613	88,67
797,919	88,81
798,225	88,83
798,531	88,95
798,837	88,89
799,143	88,77
799,449	88,75
799,755	88,66
800,061	88,69
800,367	88,72
800,672	89,01
800,978	88,56
801,284	88,17
801,589	88,11
801,895	88,09
802,2	88,2
802,506	88,34
802,811	88,11
803,116	88,21
803,421	88,08
803,727	88,7
804,032	88,36
804,337	88,52
804,642	88,88
804,947	88,77
805,252	88,77
805,556	88,87
805,861	88,57
806,166	89,08
806,471	89,32
806,775	90,01
807,08	89,89
807,384	90,03
807,689	90,09
807,993	90,25
808,298	90,39
808,602	90,3
808,906	90,45
809,211	90,5
809,515	90,51
809,819	90,77
810,123	90,56
810,427	90,91
810,731	90,89
811,035	90,47
811,338	90,58
811,642	91,15
811,946	91,01
812,25	91,11
812,553	90,81
812,857	90,65
813,16	89,9
813,464	89,54
813,767	89,21
814,07	89,31
814,374	89,41
814,677	89,33
814,98	89,43
815,283	89,25
815,586	89,4
815,889	89,57
816,192	89,46
816,495	89,29
816,798	89,09
817,101	89,3
817,404	89,66
817,706	89,43
818,009	88,94
818,312	89,28
818,614	89,62
818,917	89,62
819,219	90,45
819,521	91,36
819,824	91,93
820,126	91,99
820,428	92,12
820,73	92,26
821,032	92,07
821,334	91,95
821,636	91,83
821,938	91,79
822,24	91,74
822,542	91,68
822,844	91,73
823,145	91,7
823,447	91,6
823,749	91,48
824,05	91,42
824,352	91,42
824,653	91,44
824,955	91,36
825,256	91,4
825,557	91,15
825,858	90,87
826,16	90,65
826,461	90,55
826,762	90,35
827,063	89,92
827,364	89,8
827,665	89,72
827,965	89,74
828,266	89,7
828,567	89,7
828,868	89,67
829,168	89,65
829,469	89,96
829,769	90,07
830,07	90,25
830,37	90,27
830,67	90,19
830,971	89,96
831,271	90,08
831,571	90,11
831,871	89,87
832,171	89,91
832,471	89,93
832,771	90,05
833,071	90,01
833,371	90,58
833,671	90,78
833,971	90,75
834,27	90,81
834,57	90,49
834,869	90,36
835,169	90,37
835,468	90,4
835,768	89,96
836,067	90,25
836,367	90,24
836,666	90,3
836,965	90,51
837,264	90,48
837,563	90,19
837,862	90,21
838,161	90,39
838,46	90,21
838,759	89,84
839,058	89,72
839,356	89,97
839,655	89,62
839,954	89,54
840,252	89,36
840,551	88,59
840,849	88,84
841,148	88,61
841,446	88,39
841,744	87,81
842,043	88,04
842,341	87,36
842,639	87,16
842,937	86,86
843,235	86,81
843,533	86,57
843,831	86,5
844,129	86
844,427	86,38
844,724	87,13
845,022	87,63
845,32	87,6
845,617	86,63
845,915	86,73
846,212	86,44
846,51	86,56
846,807	87,14
847,104	87,42
847,402	88,59
847,699	90,21
847,996	90,23
848,293	89,43
848,59	89,56
848,887	89,61
849,184	90,3
849,481	89,86
849,778	89,71
850,074	90,27
850,371	90,65
850,668	90,9
850,964	90,38
851,261	89,77
851,557	88,9
851,854	88,44
852,15	88,08
852,446	89,61
852,743	90,86
853,039	91,27
853,335	92,83
853,631	93,2
853,927	92,71
854,223	93,57
854,519	94,96
854,815	94,44
855,111	93
855,406	93,93
855,702	94,09
855,998	94,03
856,293	93,2
856,589	92,75
856,884	93
857,18	92,54
857,475	91,94
857,77	92,69
858,066	93,97
858,361	93,83
858,656	92,78
858,951	91,85
859,246	92,18
859,541	90,34
859,836	86,2
860,131	83,9
860,426	83,56
860,72	82,97
861,015	84,2
861,31	84,42
861,604	83,16
861,899	82,18
862,193	81,8
862,487	82,25
862,782	82,04
863,076	81,64
863,37	81,93
863,664	83,85
863,959	82,27
864,253	80,96
864,547	79,64
864,841	79,57
865,135	79,03
865,428	78,39
865,722	79,54
866,016	82,78
866,31	84,77
866,603	85,32
866,897	84,93
867,19	84,05
867,484	84,15
867,777	85,37
868,07	86,14
868,364	87,05
868,657	87,64
868,95	87,61
869,243	87,76
869,536	87,57
869,829	86,22
870,122	86,96
870,415	86,55
870,708	88,05
871	85,81
871,293	84,3
871,586	83,74
871,878	83,28
872,171	83,5
872,463	84,3
872,756	84,95
873,048	85,57
873,341	85,2
873,633	86
873,925	84,75
874,217	84,39
874,509	84,22
874,801	83,58
875,093	83,82
875,385	84,31
875,677	84,57
875,969	83,85
