780,69	63,9
781	63,96
781,309	63,8
781,618	63,69
781,927	63,77
782,235	63,82
782,544	63,43
782,853	63,53
783,162	63,52
783,471	63,63
783,779	63,74
784,088	63,59
784,396	63,67
784,705	63,27
785,013	63,4
785,322	63,48
785,63	63,3
785,938	63,61
786,246	63,76
786,554	63,86
786,863	64,15
787,171	64,22
787,479	64,24
787,787	64,51
788,094	64,37
788,402	64,4
788,71	64,82
789,018	65,06
789,326	65,05
789,633	65,14
789,941	65,35
790,248	65,47
790,556	65,86
790,863	65,72
791,171	66,12
791,478	65,86
791,785	65,67
792,092	65,61
792,399	65,24
792,707	65,19
793,014	65,2
793,321	65,14
793,628	65,26
793,934	64,92
794,241	64,82
794,548	64,97
794,855	64,68
795,161	64,17
795,468	63,68
795,775	63,6
796,081	63,64
796,388	63,47
796,694	63,3
797	63,09
797,307	63,15
797,613	63,02
797,919	63,17
798,225	63,52
798,531	63,64
798,837	63,75
799,143	63,81
799,449	63,68
799,755	63,46
800,061	63,32
800,367	63,59
800,672	63,48
800,978	63,44
801,284	63,72
801,589	63,65
801,895	63,67
802,2	63,76
802,506	63,65
802,811	63,49
803,116	63,83
803,421	63,68
803,727	63,69
804,032	63,8
804,337	63,82
804,642	63,9
804,947	63,58
805,252	63,48
805,556	63,1
805,861	63,17
806,166	63,17
806,471	63,09
806,775	63,11
807,08	63,53
807,384	63,54
807,689	63,61
807,993	63,53
808,298	63,83
808,602	64
808,906	64,07
809,211	64,45
809,515	64,28
809,819	64,6
810,123	64,55
810,427	64,5
810,731	64,45
811,035	64,39
811,338	65,1
811,642	65,42
811,946	65,87
812,25	65,73
812,553	65,93
812,857	65,92
813,16	65,58
813,464	65,03
813,767	65,01
814,07	64,96
814,374	65,22
814,677	65,23
814,98	65,37
815,283	65,59
815,586	65,28
815,889	65,38
816,192	65,64
816,495	65,71
816,798	65,83
817,101	66,19
817,404	66,07
817,706	65,73
818,009	65,85
818,312	65,57
818,614	65,49
818,917	64,88
819,219	64,42
819,521	64
819,824	63,53
820,126	63,17
820,428	62,88
820,73	62,83
821,032	62,98
821,334	62,75
821,636	62,73
821,938	62,8
822,24	62,79
822,542	62,79
822,844	62,85
823,145	62,9
823,447	62,85
823,749	62,96
824,05	62,93
824,352	62,97
824,653	62,92
824,955	62,88
825,256	62,96
825,557	62,99
825,858	63,08
826,16	63,25
826,461	63,4
826,762	63,68
827,063	63,83
827,364	63,72
827,665	63,92
827,965	64,1
828,266	64,2
828,567	64,25
828,868	64,37
829,168	64,43
829,469	64,42
829,769	64,4
830,07	64,1
830,37	64,07
830,67	63,75
830,971	64,09
831,271	64,31
831,571	64,54
831,871	64,83
832,171	65,01
832,471	64,78
832,771	64,96
833,071	64,72
833,371	64,64
833,671	64,52
833,971	64,7
834,27	64,22
834,57	64,09
834,869	64,25
835,169	64,21
835,468	64,09
835,768	64,07
836,067	64,2
836,367	64,36
836,666	64,53
836,965	64,7
837,264	64,59
837,563	64,65
837,862	64,67
838,161	64,82
838,46	65,14
838,759	65,84
839,058	66,12
839,356	66,4
839,655	66,54
839,954	67,33
840,252	67,56
840,551	68,57
840,849	69,17
841,148	69,19
841,446	68,87
841,744	69,18
842,043	69,23
842,341	69,81
842,639	70,04
842,937	69,79
843,235	69,9
843,533	70,07
843,831	70,33
844,129	69,93
844,427	69,23
844,724	69,08
845,022	68,74
845,32	68,22
845,617	68,97
845,915	69,05
846,212	68,66
846,51	67,89
846,807	66,83
847,104	65,26
847,402	64,47
847,699	63,88
847,996	63,74
848,293	64,12
848,59	63,44
848,887	63,67
849,184	64,69
849,481	63,9
849,778	63,74
850,074	62,71
850,371	63,01
850,668	63,92
850,964	63,98
851,261	64,73
851,557	65,51
851,854	64,67
852,15	65,22
852,446	65,58
852,743	65,92
853,039	66,16
853,335	67,49
853,631	67,88
853,927	68,95
854,223	68,81
854,519	68,89
854,815	68,94
855,111	67,42
855,406	66,27
855,702	67,4
855,998	66,96
856,293	66,98
856,589	66,83
856,884	67,2
857,18	67,54
857,475	66,18
857,77	64,59
858,066	64,19
858,361	63,47
858,656	63,28
858,951	63,95
859,246	64
859,541	63,25
859,836	63,14
860,131	62,54
860,426	61,42
860,72	61,37
861,015	61,45
861,31	62,86
861,604	63,39
861,899	62,49
862,193	62,75
862,487	62,87
862,782	63,13
863,076	62,46
863,37	60,67
863,664	60,6
863,959	61,22
864,253	61,85
864,547	62,47
864,841	61,67
865,135	61,8
865,428	62,36
865,722	63,18
866,016	64,81
866,31	65,63
866,603	66,62
866,897	65,81
867,19	65,64
867,484	63,83
867,777	63,36
868,07	65,62
868,364	65,37
868,657	65,4
868,95	66
869,243	66,13
869,536	66,19
869,829	65,48
870,122	65,64
870,415	65,03
870,708	63,39
871	63,94
871,293	62,1
871,586	62,04
871,878	61,73
872,171	60,31
872,463	60,52
872,756	60,22
873,048	60,71
873,341	60,23
873,633	61,36
873,925	62,01
874,217	60,47
874,509	60,73
874,801	61,28
875,093	60,37
875,385	59,86
875,677	61,63
875,969	63,64
