777,287	62,78
777,596	62,85
777,906	62,66
778,216	62,61
778,525	62,37
778,835	62,58
779,144	61,55
779,453	61,43
779,763	61,23
780,072	60,7
780,381	60,46
780,69	60,47
781	60,49
781,309	60,55
781,618	60,67
781,927	60,83
782,235	60,86
782,544	60,79
782,853	60,72
783,162	60,54
783,471	60,82
783,779	60,52
784,088	60,5
784,396	60,8
784,705	60,7
785,013	60,91
785,322	60,65
785,63	61,76
785,938	61,84
786,246	61,99
786,554	62,25
786,863	62,03
787,171	62,02
787,479	61,93
787,787	61,86
788,094	61,65
788,402	61,43
788,71	61,29
789,018	61,28
789,326	61,1
789,633	60,98
789,941	60,74
790,248	60,88
790,556	60,87
790,863	60,67
791,171	60,65
791,478	60,5
791,785	60,62
792,092	60,64
792,399	60,8
792,707	60,95
793,014	60,83
793,321	61,15
793,628	61,24
793,934	61,06
794,241	61,19
794,548	61,31
794,855	61,65
795,161	61,8
795,468	61,94
795,775	62,33
796,081	62,35
796,388	62,54
796,694	62,39
797	62,4
797,307	62,45
797,613	62,53
797,919	62,72
798,225	62,76
798,531	62,74
798,837	62,9
799,143	62,42
799,449	62,6
799,755	62,36
800,061	62,27
800,367	62,36
800,672	62,07
800,978	61,92
801,284	61,76
801,589	61,74
801,895	61,49
802,2	61,3
802,506	61,45
802,811	61,27
803,116	61,15
803,421	60,99
803,727	60,94
804,032	60,86
804,337	60,62
804,642	60,49
804,947	60,67
805,252	60,28
805,556	60,56
805,861	60,5
806,166	60,73
806,471	60,71
806,775	60,81
807,08	61,02
807,384	61,13
807,689	61,22
807,993	61,05
808,298	61,28
808,602	61,1
808,906	61,59
809,211	61,45
809,515	61,52
809,819	61,86
810,123	61,9
810,427	62,42
810,731	62,57
811,035	62,51
811,338	62,53
811,642	62,74
811,946	62,87
812,25	62,98
812,553	62,8
812,857	62,81
813,16	62,87
813,464	62,94
813,767	62,59
814,07	62,23
814,374	62,23
814,677	61,91
814,98	61,99
815,283	61,66
815,586	61,5
815,889	61,57
816,192	61,57
816,495	61,43
816,798	60,76
817,101	60,55
817,404	60,58
817,706	60,31
818,009	60,15
818,312	60,23
818,614	60,2
818,917	60,11
819,219	60,28
819,521	60,09
819,824	59,88
820,126	59,63
820,428	59,51
820,73	59,76
821,032	59,88
821,334	59,91
821,636	59,92
821,938	59,96
822,24	59,87
822,542	59,89
822,844	59,95
823,145	60,06
823,447	60,23
823,749	60,22
824,05	60,24
824,352	60,29
824,653	60,26
824,955	60,29
825,256	60,34
825,557	60,31
825,858	60,34
826,16	60,38
826,461	60,67
826,762	60,87
827,063	60,88
827,364	60,87
827,665	60,98
827,965	61,07
828,266	61,25
828,567	61,51
828,868	61,53
829,168	61,53
829,469	61,41
829,769	61,19
830,07	61,12
830,37	61,26
830,67	61,07
830,971	61,03
831,271	61,06
831,571	60,99
831,871	60,74
832,171	61,22
832,471	61,29
832,771	61,29
833,071	61,22
833,371	61,01
833,671	61,29
833,971	61,32
834,27	61,3
834,57	61,1
834,869	61,07
835,169	60,93
835,468	60,94
835,768	60,83
836,067	60,74
836,367	61,14
836,666	60,87
836,965	61,09
837,264	61,36
837,563	61,21
837,862	61,27
838,161	61,82
838,46	61,46
838,759	61,55
839,058	61,17
839,356	61,49
839,655	61,65
839,954	61,48
840,252	61,39
840,551	61,52
840,849	61,35
841,148	61,32
841,446	61,5
841,744	61,23
842,043	60,95
842,341	61,15
842,639	60,5
842,937	60,79
843,235	60,63
843,533	60,56
843,831	61,01
844,129	60,98
844,427	60,52
844,724	60,68
845,022	60,81
845,32	61,74
845,617	61,6
845,915	62,61
846,212	63,07
846,51	62,83
846,807	62,69
847,104	63,04
847,402	62,67
847,699	63,09
847,996	64,17
848,293	64,98
848,59	65,27
848,887	65,48
849,184	66,09
849,481	65,91
849,778	65,98
850,074	65,8
850,371	66,86
850,668	67,73
850,964	68,6
851,261	68,89
851,557	68,52
851,854	69,17
852,15	68,52
852,446	68,33
852,743	68,34
853,039	68,93
853,335	69,53
853,631	70,72
853,927	71,46
854,223	71
854,519	71,85
854,815	72,05
855,111	73,25
855,406	72,36
855,702	72,1
855,998	71,28
856,293	70,87
856,589	71,27
856,884	70,58
857,18	68,75
857,475	68,26
857,77	67,91
858,066	67,67
858,361	67,02
858,656	65,13
858,951	63,69
859,246	62,63
859,541	61,92
859,836	61,49
860,131	60,94
860,426	61,28
860,72	60,52
861,015	59,51
861,31	59,95
861,604	60,69
861,899	60,83
862,193	60,53
862,487	59,76
862,782	57,96
863,076	57
863,37	57,74
863,664	58,51
863,959	57,89
864,253	56,21
864,547	56,14
864,841	56,35
865,135	58,23
865,428	59,17
865,722	59,14
866,016	58,87
866,31	59,25
866,603	58,03
866,897	59,11
867,19	60,15
867,484	59,08
867,777	59,51
868,07	60,37
868,364	60,41
868,657	61,51
868,95	63,02
869,243	63,31
869,536	62,25
869,829	62,79
870,122	63,13
870,415	63,8
870,708	64,22
871	64,43
871,293	65,08
871,586	64,27
871,878	64,49
872,171	64,82
872,463	62,82
872,756	63,11
873,048	62,63
873,341	62,18
873,633	61,69
873,925	60,96
874,217	60,64
874,509	61,04
874,801	61,2
875,093	60,57
875,385	61,38
875,677	61,66
875,969	59,75
