Data from palm_tumV_v_45_90_Reflection_00001.txt Node
Date: Fri Feb 11 15:02:30 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
769,527	56,6
769,838	56,73
770,149	56,97
770,46	56,92
770,771	57,04
771,082	56,94
771,393	56,8
771,703	56,97
772,014	56,73
772,324	56,73
772,635	56,67
772,945	56,75
773,256	56,6
773,566	56,59
773,877	56,61
774,187	56,7
774,497	56,81
774,807	57,01
775,117	57,11
775,427	57,22
775,737	57,02
776,047	57,03
776,357	57,17
776,667	57,02
776,977	56,88
777,287	56,93
777,596	57,16
777,906	57,21
778,216	57,23
778,525	57,53
778,835	57,29
779,144	57,05
779,453	56,88
779,763	57,1
780,072	57,13
780,381	57,12
780,69	56,94
781	56,73
781,309	56,66
781,618	56,71
781,927	56,64
782,235	57
782,544	57,28
782,853	57,24
783,162	57,18
783,471	57,7
783,779	57,72
784,088	57,84
784,396	57,92
784,705	57,97
785,013	57,97
785,322	57,96
785,63	58,24
785,938	58,71
786,246	58,38
786,554	58,28
786,863	58,34
787,171	58,52
787,479	58,56
787,787	58,62
788,094	58,7
788,402	59,04
788,71	59,08
789,018	58,86
789,326	58,65
789,633	58,84
789,941	58,44
790,248	58,37
790,556	58,34
790,863	58,33
791,171	58,45
791,478	58,47
791,785	58,75
792,092	58,83
792,399	58,59
792,707	58,7
793,014	58,76
793,321	58,57
793,628	58,54
793,934	58,56
794,241	58,54
794,548	58,64
794,855	58,38
795,161	58,1
795,468	58,07
795,775	58,36
796,081	58,36
796,388	58,59
796,694	58,42
797	58,2
797,307	58,33
797,613	58,14
797,919	58,22
798,225	58,12
798,531	58,04
798,837	58,31
799,143	58,55
799,449	58,49
799,755	58,6
800,061	58,51
800,367	58,61
800,672	58,54
800,978	58,57
801,284	58,5
801,589	58,7
801,895	58,58
802,2	58,39
802,506	58,19
802,811	57,97
803,116	57,81
803,421	58,18
803,727	58,25
804,032	58,19
804,337	58,05
804,642	58,14
804,947	58,15
805,252	57,97
805,556	58,01
805,861	58,12
806,166	58,47
806,471	58,46
806,775	58,66
807,08	59,07
807,384	58,86
807,689	58,98
807,993	59,17
808,298	59,56
808,602	59,73
808,906	59,78
809,211	59,88
809,515	60,14
809,819	60,22
810,123	60,11
810,427	59,92
810,731	60,13
811,035	59,94
811,338	60,15
811,642	59,88
811,946	60,1
812,25	60,25
812,553	59,64
812,857	59,88
813,16	59,89
813,464	59,19
813,767	59,04
814,07	59,08
814,374	59,09
814,677	58,71
814,98	58,92
815,283	59,22
815,586	59,45
815,889	59,48
816,192	59,56
816,495	59,13
816,798	59,31
817,101	59,28
817,404	59,42
817,706	58,92
818,009	59,04
818,312	58,82
818,614	59,03
818,917	59,13
819,219	59,25
819,521	59,43
819,824	59,56
820,126	59,68
820,428	59,52
820,73	59,44
821,032	59,48
821,334	59,42
821,636	59,39
821,938	59,36
822,24	59,29
822,542	59,2
822,844	59,16
823,145	59,09
823,447	59,11
823,749	59,11
824,05	59,22
824,352	59,29
824,653	59,22
824,955	59,19
825,256	59,2
825,557	59,17
825,858	59,11
826,16	59,08
826,461	58,97
826,762	58,98
827,063	58,98
827,364	58,97
827,665	58,85
827,965	58,83
828,266	58,75
828,567	58,85
828,868	59
829,168	59,21
829,469	59,32
829,769	59,3
830,07	59,32
830,37	59,17
830,67	59,03
830,971	59,22
831,271	59,02
831,571	58,82
831,871	58,57
832,171	58,61
832,471	58,52
832,771	59,03
833,071	59,23
833,371	59,27
833,671	59,2
833,971	59,31
834,27	59,46
834,57	59,53
834,869	59,49
835,169	59,18
835,468	59,16
835,768	59,21
836,067	59,24
836,367	59,32
836,666	59,4
836,965	59,29
837,264	59,36
837,563	59,49
837,862	59,79
838,161	60,09
838,46	59,91
838,759	60,21
839,058	59,81
839,356	59,49
839,655	59,2
839,954	59,17
840,252	59,73
840,551	59,47
840,849	59,56
841,148	59,52
841,446	59,5
841,744	59,02
842,043	58,91
842,341	58,52
842,639	57,98
842,937	57,81
843,235	58,14
843,533	58,17
843,831	58,19
844,129	58,48
844,427	58,92
844,724	58,8
845,022	58,98
845,32	59,32
845,617	60,04
845,915	60,36
846,212	61,08
846,51	59,94
846,807	58,95
847,104	58,77
847,402	59,09
847,699	59,47
847,996	60,65
848,293	61,61
848,59	62,67
848,887	62,39
849,184	62,91
849,481	62,29
849,778	61,81
850,074	62,25
850,371	62,48
850,668	61,09
850,964	60,41
851,261	59,31
851,557	58,51
851,854	57,54
852,15	57,19
852,446	56,27
852,743	56,56
853,039	57,5
853,335	57,25
853,631	57,52
853,927	57,76
854,223	56,95
854,519	55,33
854,815	54,31
855,111	55,68
855,406	54,83
855,702	55,24
855,998	55,03
856,293	53,84
856,589	53,08
856,884	54,2
857,18	54,63
857,475	55,3
857,77	56,48
858,066	56,5
858,361	57,05
858,656	57,02
858,951	58
859,246	57,88
859,541	58,01
859,836	56,07
860,131	54,69
860,426	55,77
860,72	57,07
861,015	58,47
861,31	60,12
861,604	61,62
861,899	61,46
862,193	62,04
862,487	64,13
862,782	64,22
863,076	64,78
863,37	64,59
863,664	63,29
863,959	62,16
864,253	62,18
864,547	60,86
864,841	60,64
865,135	59,14
865,428	61,23
865,722	62,75
866,016	65,31
866,31	66,84
866,603	66,07
866,897	65,7
867,19	64,24
867,484	62,94
867,777	62,15
868,07	62,25
868,364	60,65
868,657	60,45
868,95	59,66
869,243	58,66
869,536	59,35
869,829	59,37
870,122	59,05
870,415	59,45
870,708	59,64
871	59,36
871,293	59,61
871,586	57,93
871,878	56,96
872,171	56,37
872,463	55,39
872,756	55,05
873,048	55,66
873,341	55,84
873,633	55,34
873,925	55,66
874,217	55,26
874,509	55,97
874,801	54,36
875,093	55,36
875,385	55,62
875,677	54,84
875,969	55,15
