778,835	51,3
779,144	50,28
779,453	50,02
779,763	49,96
780,072	49,7
780,381	49,71
780,69	49,65
781	49,41
781,309	49,43
781,618	49,43
781,927	49,75
782,235	50,19
782,544	50,23
782,853	50,26
783,162	50,28
783,471	50,64
783,779	50,31
784,088	50,06
784,396	50,45
784,705	50,37
785,013	50,12
785,322	49,88
785,63	50,82
785,938	50,85
786,246	50,89
786,554	51,12
786,863	50,85
787,171	50,94
787,479	50,95
787,787	50,81
788,094	50,59
788,402	50,51
788,71	50,25
789,018	50,14
789,326	49,85
789,633	49,61
789,941	49,49
790,248	49,53
790,556	49,63
790,863	49,52
791,171	49,43
791,478	49,64
791,785	49,86
792,092	50,08
792,399	50,31
792,707	50,41
793,014	50,42
793,321	50,46
793,628	50,57
793,934	50,51
794,241	50,38
794,548	50,65
794,855	50,71
795,161	50,81
795,468	50,86
795,775	51,05
796,081	50,88
796,388	50,72
796,694	50,62
797	50,75
797,307	50,65
797,613	50,85
797,919	50,78
798,225	50,81
798,531	51
798,837	51,05
799,143	51,08
799,449	51
799,755	50,92
800,061	50,73
800,367	50,97
800,672	51,13
800,978	51,02
801,284	50,82
801,589	50,79
801,895	50,77
802,2	50,92
802,506	51,21
802,811	51,19
803,116	51,28
803,421	50,98
803,727	50,81
804,032	50,59
804,337	50,73
804,642	50,62
804,947	50,32
805,252	50,07
805,556	50,17
805,861	50,42
806,166	50,86
806,471	50,78
806,775	50,57
807,08	50,51
807,384	50,55
807,689	50,81
807,993	51,02
808,298	51,04
808,602	50,63
808,906	50,74
809,211	50,62
809,515	50,56
809,819	51,03
810,123	51,46
810,427	51,66
810,731	51,43
811,035	51,43
811,338	51,61
811,642	51,77
811,946	51,24
812,25	51,37
812,553	51,25
812,857	51,82
813,16	52,13
813,464	52,19
813,767	52,25
814,07	51,95
814,374	51,7
814,677	51,61
814,98	51,92
815,283	51,65
815,586	51,49
815,889	51,72
816,192	51,62
816,495	51,18
816,798	50,95
817,101	51,03
817,404	50,98
817,706	50,53
818,009	50,53
818,312	51,06
818,614	50,6
818,917	50,28
819,219	49,92
819,521	49,78
819,824	49,67
820,126	49,53
820,428	49,52
820,73	49,64
821,032	49,71
821,334	49,68
821,636	49,76
821,938	49,84
822,24	49,86
822,542	49,96
822,844	50,02
823,145	50,09
823,447	50,15
823,749	50,11
824,05	50,21
824,352	50,26
824,653	50,16
824,955	50,2
825,256	50,28
825,557	50,3
825,858	50,35
826,16	50,44
826,461	50,62
826,762	50,79
827,063	50,77
827,364	50,87
827,665	51,05
827,965	51,05
828,266	51,13
828,567	51,28
828,868	51,21
829,168	51,27
829,469	51,12
829,769	51,01
830,07	50,99
830,37	50,99
830,67	50,99
830,971	50,93
831,271	50,97
831,571	50,9
831,871	50,77
832,171	50,93
832,471	50,89
832,771	50,73
833,071	50,62
833,371	50,71
833,671	50,56
833,971	50,48
834,27	50,55
834,57	50,5
834,869	50,27
835,169	50,03
835,468	50,09
835,768	50,09
836,067	50,08
836,367	50,22
836,666	50,07
836,965	49,96
837,264	50,33
837,563	50,1
837,862	50,1
838,161	50,59
838,46	50,58
838,759	50,83
839,058	50,72
839,356	50,72
839,655	50,81
839,954	50,99
840,252	50,81
840,551	50,86
840,849	50,94
841,148	51,02
841,446	51,05
841,744	50,63
842,043	50,69
842,341	51,2
842,639	51,46
842,937	51,93
843,235	51,99
843,533	51,75
843,831	52,57
844,129	52,37
844,427	52,16
844,724	51,91
845,022	50,98
845,32	51,33
845,617	51,06
845,915	50,29
846,212	50,68
846,51	50,92
846,807	50,95
847,104	51,06
847,402	50,86
847,699	51,6
847,996	51,26
848,293	51,12
848,59	49,78
848,887	49,27
849,184	48,97
849,481	48,41
849,778	48,74
850,074	48,77
850,371	49,61
850,668	49,91
850,964	50,34
851,261	51,86
851,557	53,13
851,854	53,23
852,15	54,04
852,446	54,08
852,743	54,55
853,039	53,94
853,335	53,06
853,631	52,72
853,927	53,42
854,223	54,64
854,519	55,32
854,815	54,9
855,111	54,83
855,406	53,81
855,702	53,71
855,998	52,58
856,293	52,27
856,589	51,97
856,884	51,15
857,18	49,58
857,475	48,43
857,77	46,5
858,066	46,82
858,361	46,19
858,656	45,35
858,951	44,26
859,246	44,85
859,541	45,99
859,836	46,47
860,131	44,91
860,426	44,01
860,72	43,47
861,015	43,96
861,31	43,39
861,604	43,98
861,899	44,92
862,193	45,39
862,487	46,04
862,782	44,94
863,076	44,9
863,37	46,52
863,664	47,68
863,959	47,79
864,253	45,96
864,547	46,39
864,841	46,13
865,135	46,79
865,428	47,53
865,722	47
866,016	46,88
866,31	47,85
866,603	47,54
866,897	48,33
867,19	50,22
867,484	50,98
867,777	52,34
868,07	52,14
868,364	51,39
868,657	49,64
868,95	50,14
869,243	49,82
869,536	48,62
869,829	48,3
870,122	47,79
870,415	49,35
870,708	48,81
871	49,19
871,293	49,06
871,586	47,99
871,878	47,61
872,171	48,13
872,463	46,51
872,756	46,96
873,048	46,5
873,341	44,99
873,633	44,84
873,925	43,57
874,217	42,48
874,509	43,11
874,801	44,03
875,093	44,6
875,385	45,05
875,677	44,45
875,969	43,26
