776,667	88,21
776,977	88,34
777,287	88,46
777,596	88,25
777,906	88,47
778,216	88,17
778,525	88,3
778,835	88,19
779,144	87,36
779,453	87,45
779,763	87,39
780,072	87,48
780,381	87,44
780,69	87,33
781	86,99
781,309	87,21
781,618	87,61
781,927	87,31
782,235	87,24
782,544	87,6
782,853	87,63
783,162	87,47
783,471	87,17
783,779	86,81
784,088	86,71
784,396	86,33
784,705	86,21
785,013	86,52
785,322	86,69
785,63	88,11
785,938	87,83
786,246	88,18
786,554	87,9
786,863	88,11
787,171	88,25
787,479	87,89
787,787	87,77
788,094	87,84
788,402	88,19
788,71	88,21
789,018	87,96
789,326	87,78
789,633	87,72
789,941	87,81
790,248	87,95
790,556	87,83
790,863	87,69
791,171	87,82
791,478	87,67
791,785	87,51
792,092	86,99
792,399	87,23
792,707	87,19
793,014	87,38
793,321	86,86
793,628	86,6
793,934	86,86
794,241	87,01
794,548	86,85
794,855	86,93
795,161	87
795,468	87,16
795,775	87,49
796,081	87,42
796,388	87,49
796,694	87,45
797	87,86
797,307	87,9
797,613	88,13
797,919	88,25
798,225	88,55
798,531	88,78
798,837	88,69
799,143	88,47
799,449	88,33
799,755	88,69
800,061	88,46
800,367	88,36
800,672	88,51
800,978	88,35
801,284	87,9
801,589	87,84
801,895	87,93
802,2	87,8
802,506	87,74
802,811	87,71
803,116	87,67
803,421	87,15
803,727	87,31
804,032	86,97
804,337	86,8
804,642	87,17
804,947	87,13
805,252	86,99
805,556	86,81
805,861	87,09
806,166	87,01
806,471	87,35
806,775	87,67
807,08	87,3
807,384	87,58
807,689	87,8
807,993	87,74
808,298	87,76
808,602	87,74
808,906	88,03
809,211	87,98
809,515	88,15
809,819	88,46
810,123	88,7
810,427	89,1
810,731	89,08
811,035	88,72
811,338	88,97
811,642	89,52
811,946	89,83
812,25	89,54
812,553	89,4
812,857	89,47
813,16	89,34
813,464	89,38
813,767	88,74
814,07	89,1
814,374	89,2
814,677	88,41
814,98	88,5
815,283	88,44
815,586	88,46
815,889	88,51
816,192	88,8
816,495	88,28
816,798	87,92
817,101	88,12
817,404	87,85
817,706	87,72
818,009	87,34
818,312	87,52
818,614	87,75
818,917	88,14
819,219	88,81
819,521	89,81
819,824	90,23
820,126	90,58
820,428	90,43
820,73	90,88
821,032	90,97
821,334	90,95
821,636	90,8
821,938	90,88
822,24	90,82
822,542	90,78
822,844	90,7
823,145	90,72
823,447	90,69
823,749	90,65
824,05	90,62
824,352	90,62
824,653	90,62
824,955	90,58
825,256	90,62
825,557	90,4
825,858	90,05
826,16	89,97
826,461	89,89
826,762	89,83
827,063	89,28
827,364	89,24
827,665	89,11
827,965	89,16
828,266	88,83
828,567	88,69
828,868	88,61
829,168	88,71
829,469	88,62
829,769	88,59
830,07	88,78
830,37	88,81
830,67	88,6
830,971	88,48
831,271	88,62
831,571	88,59
831,871	88,81
832,171	88,93
832,471	88,67
832,771	88,21
833,071	88,34
833,371	88,7
833,671	88,54
833,971	88,64
834,27	88,76
834,57	89,03
834,869	89,17
835,169	89,06
835,468	89,31
835,768	89,2
836,067	89,35
836,367	89,39
836,666	89,59
836,965	89,9
837,264	89,9
837,563	89,63
837,862	89,29
838,161	89,22
838,46	89,02
838,759	88,63
839,058	88,88
839,356	88,94
839,655	88,8
839,954	88,42
840,252	88,16
840,551	87,58
840,849	87,68
841,148	87,7
841,446	87,49
841,744	87,48
842,043	87,31
842,341	86,53
842,639	86,24
842,937	84,88
843,235	84,67
843,533	84,32
843,831	84,45
844,129	83,79
844,427	83,3
844,724	84,37
845,022	84,72
845,32	85,34
845,617	84,79
845,915	84,21
846,212	84,21
846,51	83,6
846,807	83,52
847,104	83,48
847,402	83,69
847,699	83,7
847,996	82,53
848,293	83,29
848,59	84,11
848,887	83,84
849,184	85,54
849,481	84,86
849,778	84,26
850,074	83,89
850,371	84,37
850,668	84,66
850,964	81,9
851,261	81,2
851,557	80,73
851,854	81,58
852,15	82,08
852,446	83,45
852,743	84,38
853,039	84,13
853,335	83,4
853,631	82,5
853,927	83,07
854,223	84,08
854,519	83,31
854,815	82,67
855,111	81,36
855,406	81,38
855,702	81,48
855,998	81,38
856,293	81,78
856,589	82,38
856,884	81,88
857,18	83,29
857,475	84,82
857,77	84,85
858,066	84,1
858,361	83,55
858,656	81,71
858,951	80,85
859,246	81,56
859,541	81,49
859,836	79,41
860,131	77,87
860,426	77,1
860,72	77,38
861,015	78,22
861,31	78,44
861,604	77,43
861,899	77,5
862,193	77,98
862,487	78,39
862,782	77,03
863,076	77,74
863,37	76,91
863,664	76,05
863,959	74,42
864,253	72,75
864,547	72,84
864,841	75,29
865,135	75,58
865,428	74,79
865,722	74,18
866,016	75,58
866,31	77,07
866,603	77,33
866,897	77,22
867,19	76,36
867,484	76,89
867,777	76,78
868,07	76,61
868,364	76,1
868,657	75,9
868,95	76,56
869,243	76,23
869,536	77,28
869,829	77,8
870,122	78,71
870,415	79,15
870,708	78,99
871	75,35
871,293	74,09
871,586	74,13
871,878	75
872,171	76,29
872,463	77,01
872,756	76,58
873,048	76,81
873,341	76,7
873,633	76,7
873,925	77,08
874,217	77,17
874,509	77,64
874,801	76,09
875,093	75,97
875,385	75,71
875,677	74,4
875,969	72,06
