777,287	53,65
777,596	53,9
777,906	53,91
778,216	53,73
778,525	54,02
778,835	53,93
779,144	53,21
779,453	53,29
779,763	52,97
780,072	52,73
780,381	52,65
780,69	52,65
781	52,5
781,309	52,21
781,618	51,99
781,927	51,75
782,235	51,96
782,544	52,05
782,853	51,95
783,162	51,65
783,471	51,71
783,779	51,83
784,088	51,77
784,396	51,79
784,705	51,81
785,013	51,58
785,322	51,5
785,63	52,11
785,938	52,51
786,246	52,68
786,554	52,71
786,863	52,82
787,171	52,68
787,479	52,85
787,787	53,06
788,094	53,18
788,402	53,42
788,71	53,48
789,018	53,43
789,326	53,49
789,633	53,69
789,941	53,65
790,248	53,65
790,556	53,73
790,863	53,77
791,171	53,81
791,478	53,91
791,785	53,87
792,092	53,87
792,399	53,76
792,707	53,63
793,014	53,86
793,321	53,66
793,628	53,96
793,934	54,07
794,241	53,88
794,548	53,96
794,855	53,72
795,161	53,46
795,468	53,45
795,775	53,72
796,081	53,51
796,388	53,59
796,694	53,63
797	53,63
797,307	53,76
797,613	53,82
797,919	53,81
798,225	53,91
798,531	53,97
798,837	54,02
799,143	54,6
799,449	54,54
799,755	54,58
800,061	54,49
800,367	54,49
800,672	54,61
800,978	54,48
801,284	54,71
801,589	55,01
801,895	55,04
802,2	54,7
802,506	54,72
802,811	54,59
803,116	54,37
803,421	54,67
803,727	54,5
804,032	54,29
804,337	54,29
804,642	54,49
804,947	54,62
805,252	54,55
805,556	54,23
805,861	54,17
806,166	54,26
806,471	54,55
806,775	54,66
807,08	54,85
807,384	55
807,689	54,9
807,993	54,87
808,298	54,97
808,602	55,07
808,906	55,45
809,211	55,93
809,515	56,23
809,819	55,96
810,123	55,82
810,427	55,7
810,731	55,85
811,035	55,52
811,338	55,15
811,642	54,98
811,946	54,98
812,25	55,44
812,553	55,63
812,857	55,58
813,16	55,27
813,464	55
813,767	54,86
814,07	54,97
814,374	54,89
814,677	55,1
814,98	55,31
815,283	55,03
815,586	54,46
815,889	54,25
816,192	54,41
816,495	54,15
816,798	54,87
817,101	54,89
817,404	55,15
817,706	54,98
818,009	54,92
818,312	55,03
818,614	54,96
818,917	54,97
819,219	55,29
819,521	55,46
819,824	55,4
820,126	55,41
820,428	55,44
820,73	55,63
821,032	55,56
821,334	55,65
821,636	55,74
821,938	55,89
822,24	55,9
822,542	55,89
822,844	55,97
823,145	55,93
823,447	55,94
823,749	55,95
824,05	56,1
824,352	56,16
824,653	56,16
824,955	56,19
825,256	56,16
825,557	56,07
825,858	56,13
826,16	56,25
826,461	56,38
826,762	56,43
827,063	56,37
827,364	56,51
827,665	56,42
827,965	56,45
828,266	56,3
828,567	56,43
828,868	56,49
829,168	56,59
829,469	56,57
829,769	56,61
830,07	56,69
830,37	56,55
830,67	56,46
830,971	56,29
831,271	56,06
831,571	55,9
831,871	55,74
832,171	55,68
832,471	55,82
832,771	55,6
833,071	55,85
833,371	56,09
833,671	55,87
833,971	56,03
834,27	56,22
834,57	56,3
834,869	55,99
835,169	55,89
835,468	55,82
835,768	55,7
836,067	55,89
836,367	55,82
836,666	55,79
836,965	55,95
837,264	56,2
837,563	56,25
837,862	56,44
838,161	56,35
838,46	56,29
838,759	55,99
839,058	55,79
839,356	55,39
839,655	55,43
839,954	55,39
840,252	55,57
840,551	55,31
840,849	55,39
841,148	55,75
841,446	55,72
841,744	55,51
842,043	55,97
842,341	55,21
842,639	54,8
842,937	55,09
843,235	55,05
843,533	55,27
843,831	55,2
844,129	55,36
844,427	56,04
844,724	55,96
845,022	55,97
845,32	56,86
845,617	57,11
845,915	56,74
846,212	57,44
846,51	57,44
846,807	57,16
847,104	56,31
847,402	56,09
847,699	56,28
847,996	56,46
848,293	56,36
848,59	56,35
848,887	56,14
849,184	55,64
849,481	54,79
849,778	54,1
850,074	55,11
850,371	55,68
850,668	55,44
850,964	54,21
851,261	53,15
851,557	52,44
851,854	52,26
852,15	52,31
852,446	51,89
852,743	50,1
853,039	49,49
853,335	49,69
853,631	50,14
853,927	49,15
854,223	49,11
854,519	49,14
854,815	48,93
855,111	48,85
855,406	48,39
855,702	48,47
855,998	48,86
856,293	47,35
856,589	47,29
856,884	49,1
857,18	50,04
857,475	50,78
857,77	51,7
858,066	51,16
858,361	49,88
858,656	49,05
858,951	51,28
859,246	52,49
859,541	53,15
859,836	52,1
860,131	52,93
860,426	52,95
860,72	52,93
861,015	54,15
861,31	55,92
861,604	57,28
861,899	57,25
862,193	56,62
862,487	57,43
862,782	57,88
863,076	56,81
863,37	56,14
863,664	55,28
863,959	53,51
864,253	53,09
864,547	53,56
864,841	55,74
865,135	53,33
865,428	52,35
865,722	53,07
866,016	55,45
866,31	55,79
866,603	57,09
866,897	56,09
867,19	54,35
867,484	53,14
867,777	52,36
868,07	51,54
868,364	52,9
868,657	53,57
868,95	52,7
869,243	51,39
869,536	52
869,829	52,55
870,122	54,17
870,415	54,47
870,708	55,13
871	54,62
871,293	56,4
871,586	56,53
871,878	55,74
872,171	54,4
872,463	54,83
872,756	52,28
873,048	52,95
873,341	54,1
873,633	54,72
873,925	54,63
874,217	55,66
874,509	54,51
874,801	53,91
875,093	54,28
875,385	55,62
875,677	55,96
875,969	57,39
