779,144	72,22
779,453	72,39
779,763	72,13
780,072	72,24
780,381	72,43
780,69	72,32
781	72,11
781,309	72,15
781,618	72,22
781,927	72,08
782,235	72,1
782,544	71,88
782,853	72,14
783,162	72,34
783,471	72,44
783,779	72,52
784,088	72,83
784,396	72,95
784,705	72,95
785,013	72,7
785,322	72,78
785,63	71,18
785,938	71,4
786,246	71,01
786,554	71,02
786,863	71,22
787,171	70,9
787,479	71,1
787,787	70,95
788,094	70,59
788,402	70,69
788,71	70,52
789,018	70,51
789,326	70,38
789,633	70,04
789,941	70,25
790,248	70,33
790,556	70,1
790,863	69,88
791,171	70,07
791,478	70,19
791,785	70,33
792,092	70,15
792,399	69,72
792,707	70,16
793,014	69,97
793,321	69,8
793,628	70,06
793,934	69,78
794,241	69,59
794,548	69,62
794,855	69,54
795,161	69,45
795,468	69,27
795,775	69,33
796,081	69,5
796,388	69,5
796,694	69,24
797	69,47
797,307	69,36
797,613	69,16
797,919	69,17
798,225	69,16
798,531	69,57
798,837	69,9
799,143	69,78
799,449	69,73
799,755	69,95
800,061	70,08
800,367	70,09
800,672	70,75
800,978	71,07
801,284	71,44
801,589	71,27
801,895	71,22
802,2	71,17
802,506	71,11
802,811	71,09
803,116	71,44
803,421	71,57
803,727	72,02
804,032	71,87
804,337	71,74
804,642	71,71
804,947	71,1
805,252	70,81
805,556	70,67
805,861	70,84
806,166	70,62
806,471	70,52
806,775	70,48
807,08	69,92
807,384	69,69
807,689	69,49
807,993	69,67
808,298	69,92
808,602	69,85
808,906	69,91
809,211	70,06
809,515	70,16
809,819	70,15
810,123	69,86
810,427	70,08
810,731	70,26
811,035	70,36
811,338	70,84
811,642	71,29
811,946	71,29
812,25	71,32
812,553	71,61
812,857	71,87
813,16	71,58
813,464	71,31
813,767	71,23
814,07	71,33
814,374	71,5
814,677	71,35
814,98	71,61
815,283	71,88
815,586	71,5
815,889	71,62
816,192	71,6
816,495	71,59
816,798	71,88
817,101	72,14
817,404	72,27
817,706	72,09
818,009	71,77
818,312	71,48
818,614	71,23
818,917	70,73
819,219	70,17
819,521	69,69
819,824	69,39
820,126	69,1
820,428	68,8
820,73	68,59
821,032	68,62
821,334	68,5
821,636	68,53
821,938	68,6
822,24	68,59
822,542	68,55
822,844	68,69
823,145	68,73
823,447	68,75
823,749	68,74
824,05	68,74
824,352	68,67
824,653	68,65
824,955	68,66
825,256	68,64
825,557	68,68
825,858	68,82
826,16	69
826,461	69,19
826,762	69,3
827,063	69,53
827,364	69,62
827,665	69,75
827,965	69,83
828,266	69,87
828,567	69,91
828,868	70,07
829,168	69,9
829,469	69,85
829,769	69,76
830,07	69,52
830,37	69,47
830,67	69,36
830,971	69,58
831,271	69,53
831,571	69,86
831,871	69,96
832,171	70,08
832,471	69,79
832,771	69,7
833,071	69,97
833,371	69,93
833,671	69,7
833,971	70,04
834,27	69,88
834,57	69,8
834,869	69,87
835,169	69,79
835,468	69,81
835,768	69,75
836,067	69,74
836,367	70,08
836,666	70,35
836,965	70,9
837,264	70,92
837,563	71,04
837,862	71,03
838,161	71,18
838,46	71,36
838,759	71,63
839,058	71,72
839,356	71,55
839,655	71,72
839,954	72,35
840,252	71,88
840,551	72,38
840,849	72,9
841,148	72,65
841,446	72,38
841,744	72,57
842,043	72,78
842,341	72,69
842,639	72,26
842,937	71,9
843,235	71,6
843,533	72,08
843,831	72,56
844,129	72,33
844,427	72,05
844,724	72,13
845,022	72,34
845,32	72,64
845,617	73,01
845,915	73,4
846,212	73,49
846,51	73,53
846,807	72,01
847,104	71,01
847,402	70,69
847,699	70,33
847,996	69,54
848,293	69,09
848,59	69,27
848,887	69,61
849,184	69,49
849,481	69,42
849,778	68,94
850,074	68,09
850,371	67,6
850,668	68
850,964	68,12
851,261	68,35
851,557	68,15
851,854	67,53
852,15	66,95
852,446	66,32
852,743	66,36
853,039	66,85
853,335	66,68
853,631	67,51
853,927	69,09
854,223	69,98
854,519	70,46
854,815	70,45
855,111	70,18
855,406	69,88
855,702	69,99
855,998	68,85
856,293	68,86
856,589	69,81
856,884	70,6
857,18	70,36
857,475	69,89
857,77	68,9
858,066	69,67
858,361	69,73
858,656	69,78
858,951	70,1
859,246	71,06
859,541	71,61
859,836	70,64
860,131	69,27
860,426	68,83
860,72	69,3
861,015	68,98
861,31	71,7
861,604	73,69
861,899	74,34
862,193	75,69
862,487	76,34
862,782	74,79
863,076	74,18
863,37	73,39
863,664	73,05
863,959	74,32
864,253	74,11
864,547	74,29
864,841	74,2
865,135	75,16
865,428	74,78
865,722	74,45
866,016	76,02
866,31	77,45
866,603	77,8
866,897	76,31
867,19	76,56
867,484	73,09
867,777	70,97
868,07	70,31
868,364	70,02
868,657	68,76
868,95	69,52
869,243	69,58
869,536	68,81
869,829	70,22
870,122	71,37
870,415	70,96
870,708	69,24
871	69,53
871,293	69,39
871,586	69,99
871,878	70,6
872,171	69,43
872,463	69,17
872,756	68,63
873,048	68,24
873,341	68,23
873,633	69,08
873,925	69,89
874,217	69,79
874,509	69,37
874,801	70,85
875,093	71,53
875,385	70,73
875,677	72,78
875,969	71,6
