779,453	51,11
779,763	50,86
780,072	50,73
780,381	50,54
780,69	50,51
781	50,99
781,309	50,92
781,618	51,04
781,927	50,96
782,235	50,82
782,544	50,78
782,853	50,81
783,162	50,43
783,471	50,58
783,779	50,63
784,088	50,34
784,396	50,27
784,705	50,41
785,013	50,49
785,322	50,61
785,63	51,29
785,938	51,82
786,246	51,77
786,554	51,51
786,863	51,33
787,171	51,3
787,479	51,12
787,787	51,04
788,094	51,01
788,402	50,85
788,71	51,01
789,018	50,96
789,326	50,85
789,633	51,02
789,941	50,74
790,248	50,89
790,556	50,93
790,863	50,87
791,171	51
791,478	51,11
791,785	51,03
792,092	50,92
792,399	50,65
792,707	50,58
793,014	51,08
793,321	51,16
793,628	51,13
793,934	51,27
794,241	51,44
794,548	51,8
794,855	51,87
795,161	51,71
795,468	51,69
795,775	51,65
796,081	51,5
796,388	51,77
796,694	51,77
797	51,84
797,307	51,75
797,613	51,46
797,919	51,46
798,225	51,56
798,531	51,78
798,837	51,99
799,143	52,13
799,449	52,19
799,755	52,1
800,061	52,37
800,367	52,36
800,672	52,09
800,978	51,87
801,284	52,1
801,589	52,52
801,895	52,56
802,2	52,79
802,506	52,97
802,811	52,84
803,116	52,73
803,421	52,94
803,727	53,18
804,032	53,54
804,337	53,59
804,642	53,66
804,947	53,57
805,252	53,29
805,556	53,26
805,861	52,87
806,166	53,1
806,471	53,07
806,775	53,22
807,08	53,85
807,384	53,79
807,689	53,61
807,993	53,25
808,298	53,46
808,602	53,35
808,906	53,44
809,211	53,3
809,515	53,37
809,819	53,21
810,123	53,1
810,427	52,9
810,731	52,66
811,035	52,34
811,338	52,21
811,642	52,05
811,946	52,55
812,25	53,06
812,553	52,8
812,857	52,57
813,16	52,14
813,464	51,43
813,767	51,17
814,07	51,36
814,374	52
814,677	52,39
814,98	52,44
815,283	52,29
815,586	52,54
815,889	52,68
816,192	52,59
816,495	52,43
816,798	52,71
817,101	52,82
817,404	53,13
817,706	52,9
818,009	52,86
818,312	52,7
818,614	52,55
818,917	52,82
819,219	53,21
819,521	53,26
819,824	53,25
820,126	53,45
820,428	53,37
820,73	53,4
821,032	53,39
821,334	53,41
821,636	53,52
821,938	53,49
822,24	53,41
822,542	53,41
822,844	53,49
823,145	53,44
823,447	53,46
823,749	53,52
824,05	53,61
824,352	53,72
824,653	53,69
824,955	53,78
825,256	53,78
825,557	53,72
825,858	53,82
826,16	53,95
826,461	53,93
826,762	53,97
827,063	53,92
827,364	53,94
827,665	53,93
827,965	53,89
828,266	53,86
828,567	54,02
828,868	54,13
829,168	54,17
829,469	54,23
829,769	54,3
830,07	54,32
830,37	54,24
830,67	54,21
830,971	54,29
831,271	53,93
831,571	53,6
831,871	53,59
832,171	53,67
832,471	53,87
832,771	53,86
833,071	54,19
833,371	54,42
833,671	54,19
833,971	54,21
834,27	54,26
834,57	54,34
834,869	54,25
835,169	54,12
835,468	53,95
835,768	53,88
836,067	53,7
836,367	53,47
836,666	53,52
836,965	53,43
837,264	53,38
837,563	53,68
837,862	54,25
838,161	54,16
838,46	53,83
838,759	53,44
839,058	53,18
839,356	52,78
839,655	52,43
839,954	52,54
840,252	53,24
840,551	53,23
840,849	53,33
841,148	53,59
841,446	53,86
841,744	54,05
842,043	54,2
842,341	54,44
842,639	54,76
842,937	54,9
843,235	55,13
843,533	55,72
843,831	56,09
844,129	56,36
844,427	56,59
844,724	56,31
845,022	56,51
845,32	57,5
845,617	57,48
845,915	57,68
846,212	58,36
846,51	57,08
846,807	56,14
847,104	56,18
847,402	56,54
847,699	56,19
847,996	55,86
848,293	55,75
848,59	55,84
848,887	55,2
849,184	55,55
849,481	54,88
849,778	53,58
850,074	53,33
850,371	53,34
850,668	53,63
850,964	54,06
851,261	53,8
851,557	54,17
851,854	53,83
852,15	54,42
852,446	53,85
852,743	53,33
853,039	54,01
853,335	53,99
853,631	53,25
853,927	53,76
854,223	54,02
854,519	54,06
854,815	54
855,111	54,88
855,406	54,37
855,702	56,27
855,998	58,6
856,293	58,28
856,589	56,38
856,884	56,42
857,18	55,59
857,475	55,27
857,77	54,9
858,066	54,45
858,361	53,04
858,656	52,88
858,951	54,52
859,246	54,46
859,541	53,67
859,836	52,85
860,131	51,92
860,426	52,91
860,72	53,54
861,015	53,79
861,31	54,89
861,604	55,03
861,899	52,75
862,193	50,6
862,487	51,02
862,782	52,42
863,076	53,17
863,37	54,31
863,664	53,19
863,959	53,12
864,253	53,9
864,547	54,12
864,841	54,86
865,135	53,45
865,428	54,53
865,722	56,91
866,016	58,69
866,31	59,97
866,603	59,27
866,897	59,36
867,19	58,54
867,484	57,65
867,777	58,87
868,07	59,22
868,364	60,26
868,657	59,28
868,95	58,5
869,243	58,2
869,536	58,39
869,829	60,14
870,122	60,3
870,415	60,62
870,708	60,65
871	59,48
871,293	59,89
871,586	59,29
871,878	58,54
872,171	58,55
872,463	58,84
872,756	57,78
873,048	57,25
873,341	58,06
873,633	57,84
873,925	56,88
874,217	57,45
874,509	56,94
874,801	57,5
875,093	58,55
875,385	58,27
875,677	57,92
875,969	57,41
