779,453	53,64
779,763	53,24
780,072	53,22
780,381	53,17
780,69	53,14
781	53,02
781,309	52,57
781,618	52,59
781,927	52,42
782,235	52,53
782,544	52,41
782,853	52,47
783,162	52,58
783,471	52,91
783,779	52,78
784,088	52,63
784,396	52,61
784,705	52,51
785,013	52,57
785,322	52,3
785,63	51,95
785,938	52,06
786,246	52,33
786,554	52,16
786,863	52
787,171	51,99
787,479	52,27
787,787	52,41
788,094	52,34
788,402	52,33
788,71	52,25
789,018	52,32
789,326	52,15
789,633	51,95
789,941	51,8
790,248	51,68
790,556	51,74
790,863	51,63
791,171	51,73
791,478	51,9
791,785	52,26
792,092	52,59
792,399	52,82
792,707	53,05
793,014	53,4
793,321	53,53
793,628	53,27
793,934	52,69
794,241	52,69
794,548	52,86
794,855	53,34
795,161	53,6
795,468	53,8
795,775	53,86
796,081	53,72
796,388	53,62
796,694	53,31
797	53,36
797,307	53,23
797,613	53,26
797,919	53,21
798,225	52,89
798,531	52,85
798,837	52,78
799,143	52,43
799,449	52,17
799,755	52,24
800,061	52,58
800,367	52,99
800,672	52,93
800,978	52,76
801,284	52,28
801,589	52,06
801,895	51,79
802,2	51,9
802,506	52,16
802,811	52,26
803,116	52,72
803,421	52,49
803,727	52,77
804,032	52,89
804,337	53,11
804,642	53,15
804,947	53,03
805,252	52,56
805,556	52,77
805,861	53,06
806,166	53,29
806,471	53,25
806,775	53,05
807,08	53,23
807,384	53,63
807,689	53,99
807,993	53,97
808,298	53,86
808,602	53,61
808,906	53,71
809,211	53,45
809,515	53,12
809,819	53,31
810,123	53,49
810,427	53,4
810,731	53,28
811,035	53,37
811,338	53,57
811,642	54,03
811,946	53,87
812,25	53,73
812,553	53,36
812,857	53,53
813,16	54,03
813,464	54,23
813,767	53,86
814,07	53,57
814,374	53,4
814,677	53,56
814,98	53,83
815,283	53,44
815,586	53,59
815,889	54,14
816,192	53,92
816,495	53,86
816,798	53,9
817,101	53,87
817,404	53,77
817,706	53,44
818,009	53,37
818,312	53,45
818,614	53
818,917	52,9
819,219	52,44
819,521	51,98
819,824	51,74
820,126	51,45
820,428	51,29
820,73	51,42
821,032	51,32
821,334	51,27
821,636	51,27
821,938	51,3
822,24	51,23
822,542	51,34
822,844	51,33
823,145	51,34
823,447	51,44
823,749	51,44
824,05	51,45
824,352	51,47
824,653	51,44
824,955	51,52
825,256	51,57
825,557	51,67
825,858	51,75
826,16	51,81
826,461	52,09
826,762	52,29
827,063	52,31
827,364	52,53
827,665	52,74
827,965	52,96
828,266	53,12
828,567	53,22
828,868	53,18
829,168	53,3
829,469	53,26
829,769	53,11
830,07	53,06
830,37	53,2
830,67	53,01
830,971	52,95
831,271	53,13
831,571	53,21
831,871	52,9
832,171	53,08
832,471	53,06
832,771	52,75
833,071	52,6
833,371	52,74
833,671	52,71
833,971	52,8
834,27	52,73
834,57	52,73
834,869	52,91
835,169	53,15
835,468	53,15
835,768	53,19
836,067	53,18
836,367	53,36
836,666	53,18
836,965	53,36
837,264	53,67
837,563	53,29
837,862	52,9
838,161	53,4
838,46	53,43
838,759	53,79
839,058	54,15
839,356	55,08
839,655	55,29
839,954	55,52
840,252	55,16
840,551	55,08
840,849	55,23
841,148	55,29
841,446	54,37
841,744	53,81
842,043	53,87
842,341	53,89
842,639	53,87
842,937	54,47
843,235	55,38
843,533	56,03
843,831	57,14
844,129	58,03
844,427	58,12
844,724	57,89
845,022	57,61
845,32	58,01
845,617	57,17
845,915	56,7
846,212	57,03
846,51	57,79
846,807	58,78
847,104	58,72
847,402	59,03
847,699	60,42
847,996	62,41
848,293	62,53
848,59	62,68
848,887	62,19
849,184	62,06
849,481	62,29
849,778	61,19
850,074	61,49
850,371	62,46
850,668	62,91
850,964	64,38
851,261	64,68
851,557	64,39
851,854	63,42
852,15	63,2
852,446	62,28
852,743	61,8
853,039	61,13
853,335	60,86
853,631	60,29
853,927	60,6
854,223	60,18
854,519	60,22
854,815	59,66
855,111	60,89
855,406	60,23
855,702	58,93
855,998	59,08
856,293	58,33
856,589	59,37
856,884	59,98
857,18	58,74
857,475	58,11
857,77	56,47
858,066	57,74
858,361	58,25
858,656	59,05
858,951	58,61
859,246	60,01
859,541	59,96
859,836	59,15
860,131	58,23
860,426	58,01
860,72	58,34
861,015	58,28
861,31	58,79
861,604	60,26
861,899	60,99
862,193	61,66
862,487	61,91
862,782	60,68
863,076	59,4
863,37	60,25
863,664	60,95
863,959	61,26
864,253	59,58
864,547	59,57
864,841	57,94
865,135	58,4
865,428	57,95
865,722	57,52
866,016	57,85
866,31	57,98
866,603	56,92
866,897	57,63
867,19	58,83
867,484	58,02
867,777	56,82
868,07	55,84
868,364	53,51
868,657	52,77
868,95	52,86
869,243	52,46
869,536	50,52
869,829	51,12
870,122	53,01
870,415	53,2
870,708	52,99
871	54,85
871,293	55,55
871,586	55,03
871,878	55,1
872,171	55,49
872,463	55,17
872,756	55,29
873,048	55,47
873,341	54,67
873,633	54,3
873,925	54,16
874,217	54,36
874,509	55,82
874,801	55,78
875,093	54,53
875,385	55,24
875,677	56,48
875,969	55,27
