776,977	67,07
777,287	66,86
777,596	66,88
777,906	66,78
778,216	66,3
778,525	66,5
778,835	66,38
779,144	66,19
779,453	66,09
779,763	65,82
780,072	65,6
780,381	65,47
780,69	65,52
781	65,53
781,309	65,76
781,618	65,73
781,927	65,38
782,235	65,18
782,544	65,33
782,853	65,32
783,162	65,18
783,471	65,19
783,779	65,43
784,088	65,51
784,396	65,83
784,705	66,31
785,013	66,2
785,322	66,27
785,63	66,75
785,938	67,34
786,246	67,54
786,554	67,46
786,863	67,73
787,171	67,83
787,479	68,21
787,787	68,03
788,094	68,15
788,402	68,58
788,71	68,99
789,018	68,93
789,326	68,8
789,633	68,92
789,941	68,56
790,248	68,41
790,556	68,43
790,863	68,2
791,171	68,02
791,478	68,12
791,785	68,04
792,092	67,77
792,399	67,5
792,707	67,27
793,014	67,55
793,321	67,45
793,628	67,54
793,934	67,61
794,241	67,77
794,548	67,82
794,855	67,82
795,161	67,46
795,468	67,38
795,775	67,73
796,081	67,68
796,388	68,07
796,694	67,96
797	67,87
797,307	68,14
797,613	68,11
797,919	68,31
798,225	68,37
798,531	68,89
798,837	68,96
799,143	69,41
799,449	69,45
799,755	69,41
800,061	69,45
800,367	69,3
800,672	68,99
800,978	68,92
801,284	68,77
801,589	69,15
801,895	69,27
802,2	69
802,506	68,87
802,811	68,57
803,116	69,01
803,421	69,23
803,727	69,09
804,032	69,07
804,337	68,95
804,642	69,11
804,947	68,54
805,252	68,67
805,556	68,47
805,861	68,34
806,166	68,73
806,471	68,89
806,775	69,15
807,08	69,53
807,384	69,42
807,689	69,2
807,993	69,03
808,298	69,16
808,602	69,4
808,906	69,5
809,211	69,66
809,515	69,44
809,819	69,47
810,123	69,45
810,427	69,81
810,731	69,95
811,035	69,86
811,338	69,72
811,642	69,65
811,946	69,94
812,25	70,4
812,553	70,06
812,857	69,79
813,16	69,52
813,464	69,36
813,767	69,35
814,07	70,04
814,374	70,32
814,677	70,13
814,98	70,33
815,283	70,56
815,586	70,57
815,889	70,69
816,192	70,56
816,495	70,07
816,798	70,04
817,101	70,03
817,404	69,96
817,706	70,12
818,009	69,83
818,312	69,77
818,614	69,55
818,917	69,83
819,219	70,29
819,521	69,97
819,824	69,92
820,126	70,14
820,428	69,86
820,73	70,01
821,032	70,06
821,334	70,11
821,636	70,18
821,938	70,08
822,24	70,04
822,542	69,99
822,844	69,98
823,145	69,94
823,447	69,89
823,749	69,95
824,05	70,08
824,352	70,15
824,653	70,15
824,955	70,24
825,256	70,14
825,557	69,99
825,858	70,09
826,16	70,19
826,461	70,1
826,762	70,28
827,063	70,15
827,364	70,2
827,665	70,06
827,965	69,96
828,266	70,02
828,567	70,05
828,868	70,28
829,168	70,61
829,469	70,67
829,769	70,86
830,07	70,74
830,37	70,51
830,67	70,35
830,971	70,21
831,271	69,97
831,571	70
831,871	70,22
832,171	70,42
832,471	70,28
832,771	70,52
833,071	70,48
833,371	70,56
833,671	70,67
833,971	70,77
834,27	71,12
834,57	71,09
834,869	70,9
835,169	70,55
835,468	70,3
835,768	70,09
836,067	69,93
836,367	70,09
836,666	70,15
836,965	70,13
837,264	70,23
837,563	70,19
837,862	70,53
838,161	70,65
838,46	70,27
838,759	70,18
839,058	69,49
839,356	69,27
839,655	69,3
839,954	69,25
840,252	69,27
840,551	68,81
840,849	69,29
841,148	69,49
841,446	69,39
841,744	69,37
842,043	69,77
842,341	69,54
842,639	69,3
842,937	69,69
843,235	70,22
843,533	70,68
843,831	70,74
844,129	70,7
844,427	70,3
844,724	70,88
845,022	71,53
845,32	73
845,617	73,27
845,915	73,45
846,212	73,56
846,51	72,72
846,807	72,33
847,104	71,61
847,402	72,24
847,699	72,71
847,996	72,84
848,293	73,65
848,59	74,38
848,887	73,31
849,184	71,72
849,481	71,22
849,778	69,84
850,074	69,65
850,371	69,48
850,668	69,17
850,964	66,69
851,261	66
851,557	65,17
851,854	64,58
852,15	64,43
852,446	63,59
852,743	64,2
853,039	62,96
853,335	62,91
853,631	62,81
853,927	62,43
854,223	63,16
854,519	62,72
854,815	62,88
855,111	64,13
855,406	64,57
855,702	65,6
855,998	67,11
856,293	67,74
856,589	66,25
856,884	66,17
857,18	66,97
857,475	67,03
857,77	66,85
858,066	66,36
858,361	65,97
858,656	64,62
858,951	65,31
859,246	66,43
859,541	67,68
859,836	67,2
860,131	67,47
860,426	67,5
860,72	68,16
861,015	68,51
861,31	70,5
861,604	70,89
861,899	69,18
862,193	67,33
862,487	67,43
862,782	70,17
863,076	71,67
863,37	71,87
863,664	72,17
863,959	73,1
864,253	74,13
864,547	74,88
864,841	76,13
865,135	76,1
865,428	76,8
865,722	76,17
866,016	76,5
866,31	76,54
866,603	76,27
866,897	75,6
867,19	74,16
867,484	72,08
867,777	72,58
868,07	72,9
868,364	73,36
868,657	73,72
868,95	70,93
869,243	69,09
869,536	69,14
869,829	67,42
870,122	66,45
870,415	65,19
870,708	65,32
871	65,28
871,293	65,22
871,586	65,19
871,878	66,42
872,171	67,08
872,463	67,91
872,756	67,05
873,048	66,26
873,341	66,7
873,633	67,26
873,925	66,98
874,217	66,8
874,509	67,54
874,801	66,45
875,093	67,74
875,385	69,3
875,677	70,59
875,969	73,04
