Data from palm_tumJ_v_45_90_Reflection_00004.txt Node
Date: Fri Feb 11 14:57:31 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
766,414	54,36
766,726	54,42
767,037	54,49
767,349	54,38
767,66	54,44
767,972	54,31
768,283	54,16
768,594	54,43
768,905	54,36
769,216	54,49
769,527	54,49
769,838	54,64
770,149	54,76
770,46	54,9
770,771	54,77
771,082	54,69
771,393	54,53
771,703	54,5
772,014	54,7
772,324	54,57
772,635	54,56
772,945	54,79
773,256	54,88
773,566	54,72
773,877	54,66
774,187	54,68
774,497	55
774,807	55,1
775,117	55,08
775,427	55,1
775,737	54,8
776,047	54,95
776,357	55
776,667	54,85
776,977	54,52
777,287	54,49
777,596	54,52
777,906	54,44
778,216	54,61
778,525	54,36
778,835	54,77
779,144	53,68
779,453	53,29
779,763	53,1
780,072	52,98
780,381	52,97
780,69	53,08
781	52,78
781,309	52,69
781,618	52,65
781,927	52,61
782,235	52,76
782,544	52,61
782,853	52,32
783,162	52,38
783,471	52,97
783,779	53,01
784,088	53,02
784,396	53,15
784,705	52,99
785,013	52,88
785,322	52,44
785,63	53,76
785,938	53,83
786,246	54,16
786,554	54,13
786,863	54,01
787,171	53,74
787,479	53,7
787,787	53,7
788,094	53,67
788,402	53,57
788,71	53,5
789,018	53,57
789,326	53,69
789,633	53,4
789,941	53,26
790,248	53,35
790,556	53,5
790,863	53,51
791,171	53,58
791,478	53,76
791,785	54,13
792,092	54,15
792,399	54,42
792,707	54,43
793,014	54,76
793,321	54,95
793,628	55,22
793,934	55,3
794,241	55,34
794,548	55,14
794,855	55,57
795,161	55,75
795,468	55,81
795,775	56,18
796,081	56,33
796,388	56,3
796,694	56,15
797	56,19
797,307	56,11
797,613	56,4
797,919	56,57
798,225	56,35
798,531	56,34
798,837	56,32
799,143	56,05
799,449	55,77
799,755	55,74
800,061	55,7
800,367	55,99
800,672	56,12
800,978	56,29
801,284	55,85
801,589	55,53
801,895	55,47
802,2	55,22
802,506	55,31
802,811	55,28
803,116	55,52
803,421	55,39
803,727	55,3
804,032	54,95
804,337	54,99
804,642	55,08
804,947	55,01
805,252	54,76
805,556	54,72
805,861	55,05
806,166	55,04
806,471	54,84
806,775	54,74
807,08	54,78
807,384	55,19
807,689	55,55
807,993	55,83
808,298	55,71
808,602	55,52
808,906	55,51
809,211	55,47
809,515	55,18
809,819	55,16
810,123	55,51
810,427	55,91
810,731	55,89
811,035	55,58
811,338	55,66
811,642	55,75
811,946	56,03
812,25	56,14
812,553	56,01
812,857	56,1
813,16	56,07
813,464	55,86
813,767	55,36
814,07	55,02
814,374	54,73
814,677	54,65
814,98	54,87
815,283	54,94
815,586	54,68
815,889	55,2
816,192	55,21
816,495	54,61
816,798	54,7
817,101	54,45
817,404	54,58
817,706	54,43
818,009	54,54
818,312	54,69
818,614	54,36
818,917	54,48
819,219	54,67
819,521	54,92
819,824	55,2
820,126	55,39
820,428	55,52
820,73	55,66
821,032	55,74
821,334	55,65
821,636	55,66
821,938	55,8
822,24	55,71
822,542	55,73
822,844	55,79
823,145	55,69
823,447	55,72
823,749	55,65
824,05	55,6
824,352	55,66
824,653	55,65
824,955	55,69
825,256	55,79
825,557	55,8
825,858	55,82
826,16	55,73
826,461	55,74
826,762	55,79
827,063	55,76
827,364	55,87
827,665	55,96
827,965	56,03
828,266	55,96
828,567	55,93
828,868	55,88
829,168	55,95
829,469	56,02
829,769	56,08
830,07	56,07
830,37	56,1
830,67	55,9
830,971	55,69
831,271	55,7
831,571	55,44
831,871	55,14
832,171	54,96
832,471	55,03
832,771	55,05
833,071	55,07
833,371	55,18
833,671	55,03
833,971	55,04
834,27	54,84
834,57	54,6
834,869	54,65
835,169	54,8
835,468	54,76
835,768	54,71
836,067	54,5
836,367	54,82
836,666	55,02
836,965	54,92
837,264	55,14
837,563	54,99
837,862	54,9
838,161	55,27
838,46	55,2
838,759	55,14
839,058	54,7
839,356	54,77
839,655	54,22
839,954	53,79
840,252	53,72
840,551	54,08
840,849	54,57
841,148	54,61
841,446	53,64
841,744	53,15
842,043	52,79
842,341	53,4
842,639	53,28
842,937	53,52
843,235	54,09
843,533	54,7
843,831	55,34
844,129	55,79
844,427	55,86
844,724	56,43
845,022	56,33
845,32	56,61
845,617	55,97
845,915	56,85
846,212	57,57
846,51	58,15
846,807	57,84
847,104	57,45
847,402	56,8
847,699	58,23
847,996	59,58
848,293	60,64
848,59	59,92
848,887	60,25
849,184	59,06
849,481	58,5
849,778	58,05
850,074	57,71
850,371	57,48
850,668	57,69
850,964	57,52
851,261	57,69
851,557	57,71
851,854	56,4
852,15	55,39
852,446	54,67
852,743	53,9
853,039	53,01
853,335	53,2
853,631	53,76
853,927	53,92
854,223	52,32
854,519	51,96
854,815	51,85
855,111	51,61
855,406	51,96
855,702	52,06
855,998	51,54
856,293	51,96
856,589	51,82
856,884	51,62
857,18	50,88
857,475	50,34
857,77	50,04
858,066	50,54
858,361	49,88
858,656	50,23
858,951	49,73
859,246	50,71
859,541	50,29
859,836	49,75
860,131	48,85
860,426	50
860,72	49,63
861,015	48,65
861,31	48,46
861,604	48,9
861,899	48,48
862,193	47,92
862,487	47,89
862,782	48,68
863,076	47,88
863,37	49,4
863,664	50,19
863,959	49,77
864,253	49,01
864,547	49,65
864,841	49,53
865,135	51,36
865,428	50,9
865,722	50,86
866,016	51,9
866,31	52,93
866,603	52,29
866,897	51,94
867,19	54,59
867,484	55,19
867,777	55,05
868,07	55,78
868,364	56,06
868,657	54,42
868,95	54,81
869,243	55,62
869,536	55,05
869,829	55,57
870,122	56,08
870,415	57,01
870,708	57,04
871	55,52
871,293	54,42
871,586	54,8
871,878	54,45
872,171	54,67
872,463	54,52
872,756	54,3
873,048	55,17
873,341	54,23
873,633	53,71
873,925	53,97
874,217	53,52
874,509	53,2
874,801	54,39
875,093	52,86
875,385	52,5
875,677	51,25
875,969	50,17
