Data from palm_camino1_v_45_90_Reflection_00004.txt Node
Date: Fri Feb 11 15:21:58 ART 2022
User: Nati
Spectrometer: USB2E3644
Trigger mode: 4
Integration Time (sec): 3,520000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
771,082	72,98
771,393	73,12
771,703	73,34
772,014	73,1
772,324	73,23
772,635	72,95
772,945	72,88
773,256	72,62
773,566	72,63
773,877	72,95
774,187	72,93
774,497	72,95
774,807	72,61
775,117	72,69
775,427	72,99
775,737	72,95
776,047	72,77
776,357	72,88
776,667	72,75
776,977	72,62
777,287	72,64
777,596	72,52
777,906	72,63
778,216	72,46
778,525	72,33
778,835	72,2
779,144	71,22
779,453	70,89
779,763	70,99
780,072	71,13
780,381	71,11
780,69	71,05
781	71,13
781,309	71,35
781,618	71,86
781,927	71,5
782,235	70,96
782,544	71,1
782,853	71,36
783,162	71,4
783,471	71,31
783,779	71,42
784,088	71,26
784,396	71,02
784,705	71,18
785,013	71,57
785,322	71,76
785,63	73,54
785,938	73,71
786,246	73,74
786,554	73,76
786,863	73,69
787,171	73,64
787,479	73,62
787,787	73,44
788,094	73,04
788,402	73,36
788,71	73,88
789,018	73,74
789,326	73,43
789,633	73,63
789,941	73,71
790,248	73,65
790,556	73,76
790,863	73,79
791,171	73,75
791,478	73,49
791,785	73,16
792,092	72,81
792,399	72,69
792,707	72,88
793,014	72,58
793,321	72,54
793,628	72,42
793,934	72,33
794,241	72,4
794,548	72,49
794,855	72,62
795,161	72,61
795,468	72,57
795,775	72,55
796,081	71,87
796,388	71,93
796,694	72,13
797	72,34
797,307	72,06
797,613	71,95
797,919	71,98
798,225	72,06
798,531	72,21
798,837	72,45
799,143	72,46
799,449	72,46
799,755	72,56
800,061	72,63
800,367	72,84
800,672	72,9
800,978	72,96
801,284	72,95
801,589	72,89
801,895	73,32
802,2	73,46
802,506	73,85
802,811	73,82
803,116	73,62
803,421	73,46
803,727	73,58
804,032	73,44
804,337	73,56
804,642	73,81
804,947	73,99
805,252	73,96
805,556	74,05
805,861	74,16
806,166	74,3
806,471	74,63
806,775	74,65
807,08	74,5
807,384	74,55
807,689	74,61
807,993	74,52
808,298	74,19
808,602	74,16
808,906	74,39
809,211	74,25
809,515	74,29
809,819	74,08
810,123	74,18
810,427	74,58
810,731	74,85
811,035	74,86
811,338	74,58
811,642	74,44
811,946	74,25
812,25	74,11
812,553	73,32
812,857	73,03
813,16	72,78
813,464	72,76
813,767	72,82
814,07	72,91
814,374	73,36
814,677	73,34
814,98	73,76
815,283	73,84
815,586	73,91
815,889	74,22
816,192	74,7
816,495	74,44
816,798	73,99
817,101	73,76
817,404	73,57
817,706	73,74
818,009	73,5
818,312	73,56
818,614	73,72
818,917	73,76
819,219	74,15
819,521	74,63
819,824	74,58
820,126	74,55
820,428	74,39
820,73	74,39
821,032	74,23
821,334	74,24
821,636	74,01
821,938	74
822,24	74,01
822,542	73,97
822,844	74,02
823,145	74,03
823,447	73,96
823,749	73,9
824,05	73,8
824,352	73,79
824,653	73,79
824,955	73,77
825,256	73,84
825,557	73,79
825,858	73,59
826,16	73,55
826,461	73,44
826,762	73,33
827,063	73,11
827,364	73,22
827,665	73,07
827,965	73,26
828,266	73,2
828,567	72,99
828,868	72,95
829,168	72,97
829,469	73,08
829,769	73,14
830,07	73,21
830,37	73,28
830,67	73,41
830,971	73,19
831,271	73,11
831,571	73,24
831,871	72,83
832,171	72,65
832,471	72,83
832,771	72,96
833,071	73,09
833,371	73,39
833,671	73,29
833,971	73,36
834,27	73,34
834,57	73,44
834,869	73,63
835,169	73,68
835,468	73,64
835,768	73,56
836,067	73,76
836,367	73,9
836,666	74,09
836,965	74,14
837,264	74,35
837,563	74,3
837,862	73,87
838,161	73,81
838,46	74,12
838,759	73,88
839,058	73,8
839,356	73,99
839,655	73,77
839,954	73,84
840,252	73,76
840,551	73,53
840,849	73,46
841,148	73,18
841,446	73,33
841,744	73,45
842,043	73,65
842,341	73,16
842,639	72,77
842,937	72,08
843,235	72,19
843,533	72,61
843,831	72,71
844,129	73,15
844,427	74,58
844,724	75,69
845,022	75,49
845,32	75,08
845,617	74,82
845,915	75,15
846,212	75,07
846,51	75,23
846,807	75,9
847,104	76,34
847,402	76,75
847,699	76,11
847,996	75,35
848,293	74,91
848,59	75,43
848,887	76,41
849,184	77,65
849,481	77,33
849,778	76,41
850,074	76,49
850,371	77,05
850,668	76,24
850,964	74,74
851,261	75,31
851,557	75,79
851,854	75,84
852,15	75,71
852,446	75,66
852,743	75,36
853,039	74,38
853,335	74,16
853,631	73,48
853,927	74,14
854,223	74,93
854,519	75,72
854,815	74,95
855,111	74,04
855,406	74,21
855,702	74,33
855,998	74,3
856,293	75,28
856,589	75,52
856,884	75,26
857,18	76,82
857,475	77,44
857,77	76,44
858,066	76,25
858,361	76
858,656	76,18
858,951	76,18
859,246	75,81
859,541	75,35
859,836	75,15
860,131	75,36
860,426	75,87
860,72	76,14
861,015	77,04
861,31	75,89
861,604	73,84
861,899	73,12
862,193	73,82
862,487	72,99
862,782	71,21
863,076	71,06
863,37	69,39
863,664	69,44
863,959	70,01
864,253	69,5
864,547	69,4
864,841	69,99
865,135	69,27
865,428	69,26
865,722	70,35
866,016	70,61
866,31	69,5
866,603	68,54
866,897	67,69
867,19	67,46
867,484	68,16
867,777	69,86
868,07	70,11
868,364	69,85
868,657	71,82
868,95	73,6
869,243	74,33
869,536	75,1
869,829	74,94
870,122	75,38
870,415	76,25
870,708	78,66
871	76,44
871,293	76,46
871,586	77,12
871,878	77,05
872,171	78,77
872,463	80,58
872,756	81,93
873,048	82,04
873,341	82,25
873,633	84,12
873,925	84,54
874,217	85,18
874,509	85,9
874,801	84,22
875,093	83,12
875,385	83,41
875,677	83,13
875,969	82,62
