781	76,2
781,309	76,15
781,618	76,01
781,927	76,13
782,235	76,23
782,544	76,21
782,853	76,07
783,162	76,05
783,471	76,11
783,779	76,28
784,088	76,35
784,396	76,82
784,705	76,61
785,013	76,49
785,322	76,62
785,63	75,33
785,938	75,27
786,246	75,17
786,554	75,58
786,863	75,54
787,171	75,44
787,479	75,41
787,787	75,36
788,094	75,07
788,402	75,13
788,71	75,09
789,018	75,13
789,326	75,19
789,633	75,26
789,941	75,52
790,248	75,63
790,556	75,76
790,863	75,4
791,171	75,66
791,478	75,7
791,785	75,65
792,092	75,69
792,399	75,59
792,707	75,72
793,014	75,78
793,321	75,78
793,628	75,93
793,934	75,68
794,241	75,7
794,548	76,11
794,855	75,88
795,161	75,87
795,468	75,73
795,775	75,7
796,081	75,49
796,388	75,08
796,694	74,95
797	74,61
797,307	74,69
797,613	74,7
797,919	74,6
798,225	74,74
798,531	74,73
798,837	74,97
799,143	75,08
799,449	74,64
799,755	74,62
800,061	74,72
800,367	75
800,672	75,1
800,978	75,15
801,284	75,09
801,589	74,76
801,895	74,61
802,2	74,81
802,506	75,18
802,811	75,26
803,116	75,2
803,421	75,33
803,727	75,77
804,032	75,82
804,337	76,13
804,642	76,13
804,947	76,12
805,252	76,11
805,556	75,83
805,861	76,33
806,166	76,09
806,471	75,84
806,775	75,76
807,08	75,66
807,384	75,53
807,689	75,53
807,993	75,86
808,298	76,16
808,602	75,71
808,906	75,56
809,211	75,46
809,515	75,61
809,819	75,86
810,123	75,51
810,427	75,41
810,731	75,56
811,035	75,47
811,338	75,51
811,642	75,93
811,946	76,1
812,25	75,49
812,553	75,81
812,857	75,56
813,16	75,31
813,464	75
813,767	74,63
814,07	75,1
814,374	75,14
814,677	75,37
814,98	76,4
815,283	76,57
815,586	76,95
815,889	77,22
816,192	77,43
816,495	77,62
816,798	77,57
817,101	77,7
817,404	77,8
817,706	77,67
818,009	77,23
818,312	77,19
818,614	77,37
818,917	77,07
819,219	76,66
819,521	76,35
819,824	75,76
820,126	75,41
820,428	75,1
820,73	74,87
821,032	74,78
821,334	74,49
821,636	74,48
821,938	74,44
822,24	74,42
822,542	74,39
822,844	74,39
823,145	74,46
823,447	74,45
823,749	74,49
824,05	74,47
824,352	74,45
824,653	74,43
824,955	74,36
825,256	74,34
825,557	74,38
825,858	74,4
826,16	74,54
826,461	74,68
826,762	74,83
827,063	74,97
827,364	75,1
827,665	75,26
827,965	75,32
828,266	75,38
828,567	75,42
828,868	75,59
829,168	75,62
829,469	75,6
829,769	75,47
830,07	75,3
830,37	75,41
830,67	75,37
830,971	75,5
831,271	75,65
831,571	75,98
831,871	75,91
832,171	75,92
832,471	75,8
832,771	75,57
833,071	75,44
833,371	75,51
833,671	75,17
833,971	75,45
834,27	75,36
834,57	75,35
834,869	75,39
835,169	75,54
835,468	75,58
835,768	75,54
836,067	75,64
836,367	75,77
836,666	75,77
836,965	75,91
837,264	75,85
837,563	76,04
837,862	75,78
838,161	76,33
838,46	76,74
838,759	77,2
839,058	77,86
839,356	77,77
839,655	77,77
839,954	78,33
840,252	78,16
840,551	78,56
840,849	78,42
841,148	78,22
841,446	77,34
841,744	77,31
842,043	77,44
842,341	77,94
842,639	77,95
842,937	77,93
843,235	77,85
843,533	77,93
843,831	77,81
844,129	78,6
844,427	78,17
844,724	78,66
845,022	78,98
845,32	78,87
845,617	79,49
845,915	79,77
846,212	80,09
846,51	79,58
846,807	78
847,104	78,42
847,402	78,04
847,699	77,5
847,996	77,16
848,293	76,54
848,59	76,19
848,887	76,15
849,184	76,1
849,481	75,83
849,778	75,93
850,074	75,31
850,371	74,31
850,668	74,48
850,964	73,6
851,261	74,44
851,557	75,2
851,854	75,91
852,15	76,95
852,446	76,67
852,743	77,31
853,039	78,11
853,335	77,54
853,631	77,79
853,927	80,19
854,223	80,65
854,519	81,94
854,815	81,37
855,111	81,35
855,406	81,54
855,702	82,95
855,998	82,34
856,293	82,69
856,589	81,97
856,884	81,83
857,18	81,38
857,475	79,19
857,77	77,63
858,066	76,43
858,361	75,45
858,656	76,48
858,951	76,26
859,246	76,75
859,541	77,35
859,836	77,31
860,131	76,47
860,426	76,18
860,72	75,17
861,015	74,36
861,31	76,02
861,604	76,58
861,899	76,29
862,193	76,2
862,487	76,57
862,782	76,32
863,076	75,7
863,37	74,62
863,664	75,99
863,959	78,2
864,253	78,58
864,547	78,73
864,841	76,34
865,135	77,66
865,428	78,44
865,722	78,83
866,016	80,15
866,31	79,19
866,603	79,08
866,897	78,69
867,19	79,92
867,484	77,89
867,777	77,57
868,07	78,09
868,364	78,6
868,657	77,85
868,95	79,33
869,243	80,62
869,536	80,73
869,829	79,52
870,122	78
870,415	77,55
870,708	76,31
871	78,24
871,293	77,98
871,586	77,62
871,878	77,17
872,171	75,12
872,463	75,02
872,756	74,7
873,048	73,98
873,341	73,41
873,633	73,13
873,925	72,51
874,217	71,82
874,509	71,7
874,801	71,95
875,093	71,47
875,385	70,09
875,677	71,31
875,969	72,11
