779,144	59,05
779,453	59,34
779,763	59,44
780,072	59,3
780,381	59,45
780,69	59,69
781	59,8
781,309	60,16
781,618	60,15
781,927	60,32
782,235	60,24
782,544	60,12
782,853	60,2
783,162	60,53
783,471	60,71
783,779	60,73
784,088	60,56
784,396	60,6
784,705	60,42
785,013	60,43
785,322	60,85
785,63	60,83
785,938	60,71
786,246	60,64
786,554	60,96
786,863	60,93
787,171	60,73
787,479	60,77
787,787	60,65
788,094	60,54
788,402	60,57
788,71	60,65
789,018	60,53
789,326	60,61
789,633	60,58
789,941	60,7
790,248	60,86
790,556	61,08
790,863	61,02
791,171	61,21
791,478	61,08
791,785	60,76
792,092	60,93
792,399	61,07
792,707	61,51
793,014	61,26
793,321	61,34
793,628	61,45
793,934	61,23
794,241	61,2
794,548	61,28
794,855	61,09
795,161	60,92
795,468	60,66
795,775	60,58
796,081	60,55
796,388	60,68
796,694	60,73
797	60,8
797,307	60,63
797,613	60,6
797,919	60,67
798,225	60,82
798,531	60,72
798,837	60,6
799,143	60,36
799,449	60,48
799,755	60,69
800,061	60,87
800,367	60,96
800,672	61,11
800,978	61,33
801,284	61,52
801,589	61,37
801,895	61,7
802,2	61,86
802,506	61,98
802,811	61,93
803,116	61,89
803,421	61,78
803,727	62,07
804,032	61,9
804,337	61,83
804,642	61,7
804,947	61,74
805,252	61,57
805,556	61,35
805,861	61,39
806,166	61,14
806,471	60,76
806,775	60,8
807,08	60,77
807,384	60,45
807,689	60,34
807,993	60,59
808,298	60,41
808,602	60,27
808,906	59,99
809,211	60,05
809,515	60,22
809,819	60,34
810,123	60,08
810,427	60,05
810,731	60,27
811,035	60,22
811,338	60,27
811,642	60,5
811,946	60,62
812,25	60,75
812,553	61,02
812,857	61
813,16	61
813,464	60,6
813,767	60,5
814,07	60,69
814,374	60,74
814,677	60,65
814,98	60,96
815,283	61,47
815,586	61,37
815,889	61,41
816,192	61,88
816,495	61,87
816,798	61,84
817,101	62
817,404	61,87
817,706	61,51
818,009	61,64
818,312	61,38
818,614	61,16
818,917	60,72
819,219	60,56
819,521	60,45
819,824	60,17
820,126	60,07
820,428	59,96
820,73	60
821,032	60,08
821,334	59,99
821,636	59,96
821,938	59,91
822,24	59,81
822,542	59,67
822,844	59,76
823,145	59,84
823,447	59,8
823,749	59,84
824,05	59,9
824,352	59,89
824,653	59,91
824,955	59,9
825,256	59,87
825,557	59,84
825,858	59,87
826,16	60,01
826,461	60,06
826,762	60,12
827,063	60,05
827,364	60,03
827,665	60,03
827,965	59,98
828,266	60
828,567	60,1
828,868	60,26
829,168	60,2
829,469	60,27
829,769	60,29
830,07	60,29
830,37	60,28
830,67	60,1
830,971	60,3
831,271	60,41
831,571	60,9
831,871	61,02
832,171	61,24
832,471	60,99
832,771	60,85
833,071	60,87
833,371	60,82
833,671	60,75
833,971	60,97
834,27	60,88
834,57	60,87
834,869	60,91
835,169	60,88
835,468	60,64
835,768	60,25
836,067	60,14
836,367	60,21
836,666	60,37
836,965	60,7
837,264	60,56
837,563	60,5
837,862	59,99
838,161	60,28
838,46	59,97
838,759	60,54
839,058	61,03
839,356	61,2
839,655	61,49
839,954	61,76
840,252	61,41
840,551	62
840,849	62,3
841,148	61,88
841,446	61,4
841,744	61,91
842,043	62,42
842,341	62,93
842,639	62,56
842,937	61,97
843,235	61,77
843,533	61,95
843,831	62,07
844,129	62,42
844,427	61,68
844,724	61,57
845,022	61,06
845,32	60,74
845,617	61,38
845,915	61,48
846,212	61,57
846,51	61,04
846,807	59,33
847,104	58,2
847,402	58,22
847,699	58,1
847,996	57,27
848,293	58
848,59	58,04
848,887	58,89
849,184	59,24
849,481	58,82
849,778	58,28
850,074	57,61
850,371	57,16
850,668	56,75
850,964	56,74
851,261	56,9
851,557	57,19
851,854	55,76
852,15	55,42
852,446	55,78
852,743	56,94
853,039	58,08
853,335	58,9
853,631	60,08
853,927	62,12
854,223	62,86
854,519	62,44
854,815	62,08
855,111	60,92
855,406	59,68
855,702	59,33
855,998	59,32
856,293	59,87
856,589	60,02
856,884	61,42
857,18	61,52
857,475	61,2
857,77	60,03
858,066	59,55
858,361	59,28
858,656	58,82
858,951	58,93
859,246	59,23
859,541	58,56
859,836	56,55
860,131	55,28
860,426	54,7
860,72	54,34
861,015	54,42
861,31	56,92
861,604	58,85
861,899	59,4
862,193	60,31
862,487	60,53
862,782	61,47
863,076	60
863,37	59,09
863,664	58,92
863,959	59,96
864,253	61,92
864,547	62,1
864,841	60,93
865,135	61,05
865,428	60,23
865,722	61,03
866,016	63,18
866,31	63,42
866,603	62,82
866,897	61,87
867,19	61,58
867,484	59,61
867,777	59,68
868,07	60,23
868,364	59,69
868,657	58,8
868,95	57,43
869,243	57,64
869,536	56,97
869,829	57,09
870,122	57,56
870,415	56,57
870,708	55,75
871	57,46
871,293	56,7
871,586	56,63
871,878	56,4
872,171	55,75
872,463	55,88
872,756	56,5
873,048	55,72
873,341	55,48
873,633	55,26
873,925	54,32
874,217	53,61
874,509	52,82
874,801	53,05
875,093	53,6
875,385	54,12
875,677	56,38
875,969	56,08
