778,525	80,24
778,835	80,39
779,144	80,64
779,453	80,54
779,763	80,49
780,072	80,41
780,381	80,18
780,69	80,25
781	80,3
781,309	80,08
781,618	79,93
781,927	80,01
782,235	80
782,544	80,19
782,853	80,09
783,162	80,05
783,471	80,11
783,779	80,6
784,088	80,56
784,396	80,84
784,705	80,74
785,013	80,66
785,322	80,79
785,63	80,42
785,938	80,51
786,246	80,57
786,554	80,71
786,863	80,94
787,171	80,9
787,479	80,89
787,787	80,83
788,094	80,96
788,402	80,83
788,71	80,85
789,018	80,54
789,326	80,48
789,633	80,9
789,941	80,95
790,248	80,75
790,556	80,92
790,863	80,91
791,171	81
791,478	81,17
791,785	80,86
792,092	80,54
792,399	80,7
792,707	80,89
793,014	80,84
793,321	80,65
793,628	80,62
793,934	80,98
794,241	80,86
794,548	80,68
794,855	81,02
795,161	81,34
795,468	81,42
795,775	81,38
796,081	80,82
796,388	80,96
796,694	80,76
797	81,06
797,307	80,94
797,613	80,7
797,919	80,77
798,225	80,78
798,531	80,74
798,837	80,81
799,143	80,52
799,449	80,34
799,755	80,45
800,061	80,42
800,367	80,05
800,672	80,33
800,978	80,65
801,284	80,63
801,589	80,35
801,895	80,45
802,2	80,28
802,506	80,87
802,811	80,77
803,116	80,65
803,421	80,16
803,727	80,33
804,032	80,49
804,337	80,08
804,642	80,28
804,947	80,8
805,252	80,39
805,556	80,15
805,861	80,66
806,166	80,92
806,471	80,48
806,775	80,31
807,08	80,14
807,384	80,17
807,689	79,92
807,993	79,94
808,298	80,05
808,602	80,23
808,906	79,44
809,211	79,4
809,515	79,78
809,819	79,58
810,123	79,46
810,427	79,33
810,731	79,83
811,035	79,74
811,338	79,13
811,642	78,75
811,946	79,11
812,25	78,61
812,553	78,26
812,857	78,55
813,16	78,81
813,464	78,94
813,767	78,64
814,07	78,78
814,374	78,48
814,677	78,15
814,98	78
815,283	78,49
815,586	78,31
815,889	78,03
816,192	78,45
816,495	78,49
816,798	78,47
817,101	78,49
817,404	78,6
817,706	79,12
818,009	79,32
818,312	79,22
818,614	79,19
818,917	79,3
819,219	79,92
819,521	80,31
819,824	80,27
820,126	80,41
820,428	80,41
820,73	80,48
821,032	80,56
821,334	80,63
821,636	80,51
821,938	80,52
822,24	80,48
822,542	80,47
822,844	80,47
823,145	80,41
823,447	80,37
823,749	80,28
824,05	80,26
824,352	80,4
824,653	80,54
824,955	80,55
825,256	80,55
825,557	80,35
825,858	80,23
826,16	80,2
826,461	80,08
826,762	79,98
827,063	80
827,364	79,88
827,665	79,78
827,965	79,89
828,266	79,94
828,567	79,97
828,868	79,83
829,168	79,81
829,469	80
829,769	80,09
830,07	80,32
830,37	80,26
830,67	80,23
830,971	79,73
831,271	79,63
831,571	79,61
831,871	79,81
832,171	79,63
832,471	79,6
832,771	79,55
833,071	79,99
833,371	79,76
833,671	79,75
833,971	79,61
834,27	79,84
834,57	79,56
834,869	79,59
835,169	79,72
835,468	79,61
835,768	79,38
836,067	79,32
836,367	79,27
836,666	79,55
836,965	79,15
837,264	79,42
837,563	79,49
837,862	79,24
838,161	79,29
838,46	78,99
838,759	78,9
839,058	79,2
839,356	78,8
839,655	78,76
839,954	78,71
840,252	79,31
840,551	78,38
840,849	78,48
841,148	78,57
841,446	78,5
841,744	78,47
842,043	78,55
842,341	78,66
842,639	78,27
842,937	77,72
843,235	77,62
843,533	77,54
843,831	77,46
844,129	77,36
844,427	77,45
844,724	77,82
845,022	77,53
845,32	77,54
845,617	77,11
845,915	77,56
846,212	76,66
846,51	75,05
846,807	75,06
847,104	73,86
847,402	73,54
847,699	72,99
847,996	73,09
848,293	73,05
848,59	71,48
848,887	71,48
849,184	71,55
849,481	71,57
849,778	70,4
850,074	70,52
850,371	71,5
850,668	69,95
850,964	69,88
851,261	70,75
851,557	70,76
851,854	69,87
852,15	69,4
852,446	68,98
852,743	69,47
853,039	70,63
853,335	73,28
853,631	72,65
853,927	72,83
854,223	73,71
854,519	74,56
854,815	75,18
855,111	76,78
855,406	78,12
855,702	79,42
855,998	79,55
856,293	79,2
856,589	77,74
856,884	79,37
857,18	80,8
857,475	81,95
857,77	80,67
858,066	80,93
858,361	80,63
858,656	82,02
858,951	82,69
859,246	82,51
859,541	81,85
859,836	82,37
860,131	81,83
860,426	81,85
860,72	80,41
861,015	79,67
861,31	79,32
861,604	77,21
861,899	75,96
862,193	76,8
862,487	76,93
862,782	77,31
863,076	77,65
863,37	75,51
863,664	73,97
863,959	74,33
864,253	75,77
864,547	75,87
864,841	76,88
865,135	77,75
865,428	77,79
865,722	77,41
866,016	78,43
866,31	79,59
866,603	78,63
866,897	78,04
867,19	77,46
867,484	76,27
867,777	75,93
868,07	75,45
868,364	74,41
868,657	73,21
868,95	72,86
869,243	71,23
869,536	72,45
869,829	71,85
870,122	71,69
870,415	72,05
870,708	73,93
871	73,02
871,293	71,78
871,586	71,45
871,878	71,98
872,171	69,74
872,463	69,41
872,756	70,37
873,048	72,31
873,341	73,51
873,633	73,21
873,925	73,92
874,217	74,44
874,509	75,09
874,801	76,58
875,093	77,33
875,385	78,96
875,677	79,92
875,969	81,11
