780,072	57,49
780,381	57,7
780,69	57,78
781	58,01
781,309	58,11
781,618	58,13
781,927	58,18
782,235	58,35
782,544	58,39
782,853	58,3
783,162	58,44
783,471	58,74
783,779	58,51
784,088	58,28
784,396	58,71
784,705	58,4
785,013	58,41
785,322	58,15
785,63	59,11
785,938	59,26
786,246	59,44
786,554	59,4
786,863	59,06
787,171	58,75
787,479	58,79
787,787	58,46
788,094	58,21
788,402	58,12
788,71	58,22
789,018	58,28
789,326	57,93
789,633	57,83
789,941	57,73
790,248	57,8
790,556	57,79
790,863	57,56
791,171	57,75
791,478	57,88
791,785	58,03
792,092	57,87
792,399	57,93
792,707	58
793,014	57,9
793,321	58,17
793,628	58,26
793,934	58
794,241	58,3
794,548	58,56
794,855	58,8
795,161	58,86
795,468	58,96
795,775	59,52
796,081	59,64
796,388	59,42
796,694	59,2
797	59,29
797,307	59,27
797,613	59,43
797,919	59,28
798,225	59,46
798,531	59,51
798,837	59,48
799,143	59,43
799,449	59,55
799,755	59,33
800,061	59,42
800,367	59,76
800,672	59,73
800,978	59,7
801,284	59,44
801,589	59,25
801,895	59,07
802,2	59,09
802,506	59,12
802,811	59,28
803,116	59,38
803,421	59,29
803,727	59,26
804,032	59,03
804,337	59,26
804,642	59,08
804,947	59,05
805,252	58,84
805,556	58,75
805,861	58,67
806,166	58,87
806,471	58,61
806,775	58,37
807,08	58,08
807,384	58,12
807,689	58,37
807,993	58,37
808,298	58,34
808,602	57,92
808,906	57,94
809,211	57,93
809,515	58,05
809,819	58,35
810,123	58,63
810,427	58,84
810,731	58,91
811,035	58,99
811,338	58,84
811,642	59,14
811,946	59,1
812,25	59,22
812,553	59,08
812,857	59,21
813,16	59,46
813,464	59,85
813,767	59,6
814,07	59,34
814,374	59,46
814,677	59,41
814,98	59,88
815,283	59,72
815,586	59,34
815,889	59,25
816,192	59,16
816,495	58,96
816,798	58,82
817,101	58,72
817,404	58,62
817,706	58,44
818,009	58,29
818,312	58,45
818,614	58,58
818,917	58,58
819,219	58,72
819,521	58,72
819,824	58,78
820,126	58,69
820,428	58,57
820,73	58,53
821,032	58,41
821,334	58,26
821,636	58,23
821,938	58,25
822,24	58,15
822,542	58,17
822,844	58,16
823,145	58,16
823,447	58,17
823,749	58,1
824,05	58,13
824,352	58,18
824,653	58,14
824,955	58,16
825,256	58,16
825,557	58,08
825,858	58,05
826,16	57,97
826,461	58,03
826,762	58,13
827,063	58,05
827,364	58,17
827,665	58,27
827,965	58,31
828,266	58,38
828,567	58,51
828,868	58,43
829,168	58,48
829,469	58,46
829,769	58,53
830,07	58,67
830,37	58,71
830,67	58,62
830,971	58,65
831,271	58,65
831,571	58,7
831,871	58,58
832,171	58,79
832,471	58,82
832,771	58,95
833,071	58,91
833,371	59,12
833,671	59,08
833,971	59,18
834,27	59,21
834,57	59,26
834,869	59,43
835,169	59,54
835,468	59,55
835,768	59,57
836,067	59,43
836,367	59,29
836,666	59,23
836,965	59,49
837,264	59,46
837,563	59,18
837,862	59,06
838,161	59,73
838,46	59,41
838,759	59,59
839,058	59,03
839,356	59,09
839,655	58,92
839,954	59,05
840,252	58,91
840,551	59,14
840,849	58,99
841,148	59,15
841,446	58,84
841,744	58,43
842,043	57,78
842,341	57,74
842,639	58,11
842,937	58,63
843,235	58,11
843,533	58,64
843,831	59
844,129	59,24
844,427	58,9
844,724	58,98
845,022	58,8
845,32	59,28
845,617	59,17
845,915	59,07
846,212	59,12
846,51	59,37
846,807	58,85
847,104	59,15
847,402	58,9
847,699	59,02
847,996	59,81
848,293	60,48
848,59	60,93
848,887	60,99
849,184	61,34
849,481	62,26
849,778	62,04
850,074	61,58
850,371	62,01
850,668	61,43
850,964	61,77
851,261	62,61
851,557	62,73
851,854	62,37
852,15	63,11
852,446	62,51
852,743	62,23
853,039	62,95
853,335	62,78
853,631	62,48
853,927	63,95
854,223	64,5
854,519	65,33
854,815	65,21
855,111	65,1
855,406	64,93
855,702	63,09
855,998	62,26
856,293	64,22
856,589	65,21
856,884	64,79
857,18	64,97
857,475	63,88
857,77	63,04
858,066	62,98
858,361	62,83
858,656	63,43
858,951	62,91
859,246	61,85
859,541	61,39
859,836	60,9
860,131	59,7
860,426	58,48
860,72	58,01
861,015	56,78
861,31	57,21
861,604	57,43
861,899	58,06
862,193	60,06
862,487	58,11
862,782	57,05
863,076	57,27
863,37	57,87
863,664	58,03
863,959	58,48
864,253	58,02
864,547	59,15
864,841	59,08
865,135	60,05
865,428	61,86
865,722	63,83
866,016	64,72
866,31	64,82
866,603	64,99
866,897	65,95
867,19	67,96
867,484	68,18
867,777	68,13
868,07	68,35
868,364	65,85
868,657	66,45
868,95	67,39
869,243	67,42
869,536	64,97
869,829	64,33
870,122	64,94
870,415	66,07
870,708	64,92
871	64,94
871,293	65,5
871,586	64,42
871,878	63,35
872,171	62,24
872,463	62,03
872,756	62,58
873,048	63,77
873,341	63,12
873,633	62,49
873,925	61,91
874,217	61,65
874,509	62,64
874,801	63,38
875,093	62,8
875,385	62,75
875,677	64,94
875,969	66,44
